race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201805021210,2018/05/27,東京,晴,10,東京優駿(GI),オープン,18,2,4,231.0,17,9,丸山元気,57,芝,2400,良,2:24.1,0.5,18-18-18-18,33.4,472,ワグネリアン
201808030511,2018/05/05,京都,晴,11,京都新聞杯(GII),オープン,17,4,8,26.3,11,2,岩田康誠,56,芝,2200,良,2:11.3,0.3,11-11-10-5,34.3,464,ステイフーリッシュ
201809020506,2018/04/07,阪神,晴,6,3歳500万下,,13,1,1,2.4,1,1,川田将雅,56,芝,1600,稍,1:34.5,0.0,5-5,35.7,468,(バトルマイスター)
201807020110,2018/03/10,中京,晴,10,フローラルウォーク賞(500万下),,8,6,6,2.4,1,2,藤岡康太,56,芝,1600,稍,1:35.9,0.3,2-2-2,35.4,470,ミュージアムヒル
201709050809,2017/12/24,阪神,晴,9,千両賞(500万下),,9,1,1,1.9,1,3,北村友一,55,芝,1600,良,1:34.9,0.1,3-3,33.3,470,サンラモンバレー
201708040603,2017/10/21,京都,雨,3,2歳未勝利,未勝利,8,4,4,1.1,1,1,川田将雅,55,芝,1800,稍,1:51.3,-0.2,3-2,35.6,472,(ダノンテアトロ)
201708040103,2017/10/07,京都,曇,3,2歳未勝利,未勝利,6,2,2,1.1,1,2,Ｍ．デム,55,芝,1800,重,1:50.9,0.0,4-3,34.1,470,メサルティム
201709040302,2017/09/16,阪神,雨,2,2歳未勝利,未勝利,6,1,1,1.8,1,2,福永祐一,54,芝,1800,稍,1:50.4,0.1,6-4,33.3,472,タイムフライヤー
201707030709,2017/07/22,中京,晴,9,報知杯中京2歳S(OP),オープン,7,6,6,3.7,2,2,福永祐一,54,芝,1600,良,1:34.7,0.0,6-6-6,34.1,468,アマルフィコースト
201707030105,2017/07/01,中京,曇,5,2歳新馬,新馬,12,5,6,3.6,2,2,福永祐一,54,芝,1600,稍,1:38.3,0.1,3-2-3,34.2,472,フロンティア
