race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060508,2020/12/19,阪神,曇,8,3歳以上1勝クラス,1勝クラス,11,8,11,5.0,2,3,藤岡佑介,56,ダート,2000,良,2:08.8,0.6,8-8-7-6,37.2,498,ヴァーダイト
202007030409,2020/12/13,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,3,6,6.6,3,3,富田暁,55,ダート,1800,良,1:55.0,0.2,4-4-4-3,38.1,496,メイショウドヒョウ
202009050807,2020/11/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,7,10,16.4,6,2,藤岡佑介,55,ダート,1800,良,1:55.1,0.5,7-6-2-2,39.3,494,メイショウヨカゼ
202008030804,2020/05/17,京都,晴,4,3歳未勝利,未勝利,12,5,5,3.7,2,1,藤岡佑介,56,ダート,1800,重,1:52.3,-0.2,10-9-2-1,39.3,496,(ルベルアージ)
202008030202,2020/04/26,京都,晴,2,3歳未勝利,未勝利,16,3,6,8.2,3,3,藤岡佑介,56,ダート,1800,良,1:55.6,0.1,15-15-3-2,39.7,490,クラウンデザイアー
202007010802,2020/03/29,中京,小雨,2,3歳未勝利,未勝利,11,7,9,8.2,4,4,藤岡佑介,56,ダート,1800,不,1:54.3,1.3,5-5-5-4,37.9,494,キースローガン
202009010803,2020/03/21,阪神,晴,3,3歳未勝利,未勝利,13,7,11,13.6,6,4,藤岡佑介,56,ダート,1800,良,1:56.6,0.9,7-2-2-2,40.1,492,トゥルブレンシア
202009010105,2020/02/29,阪神,曇,5,3歳未勝利,未勝利,13,7,10,13.4,4,12,横山典弘,56,芝,2400,良,2:29.6,2.3,11-11-9-9,35.5,488,フライライクバード
201908050703,2019/11/23,京都,晴,3,2歳未勝利,未勝利,13,2,2,18.2,5,12,藤岡佑介,55,芝,1800,良,1:50.5,1.9,4-5,36.9,478,チェスナットドレス
201908050204,2019/11/03,京都,曇,4,2歳未勝利,未勝利,10,3,3,4.5,3,4,藤岡佑介,55,芝,2000,良,2:01.9,0.8,8-7-6-6,35.6,474,ディープボンド
201901010605,2019/08/11,札幌,晴,5,2歳新馬,新馬,11,8,11,7.6,3,2,藤岡佑介,54,芝,2000,良,2:04.7,0.0,9-9-8-3,36.2,472,エカテリンブルク
