race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201702010408,2017/06/25,函館,晴,8,3歳以上500万下,,12,6,7,21.8,8.0,6,菱田裕二,57,芝,1200,良,1:09.1,0.5,9-7,34.8,516,イアペトス
201702010208,2017/06/18,函館,晴,8,3歳以上500万下,,13,4,5,67.8,12.0,8,幸英明,57,芝,1200,良,1:08.2,0.7,10-12,34.5,518,エリシェヴァ
201704010509,2017/05/13,新潟,曇,9,4歳以上500万下,,16,5,10,34.4,9.0,10,川又賢治,54,芝,1400,稍,1:23.2,1.3,3-3,36.4,516,ヴェネト
201703010410,2017/04/16,福島,晴,10,医王寺特別(500万下),,16,6,12,30.7,9.0,7,岩崎翼,57,芝,1200,良,1:09.6,0.9,3-3,35.6,514,クリーンファンキー
201707020109,2017/03/11,中京,晴,9,4歳以上500万下,,18,4,7,197.1,18.0,7,藤岡康太,57,芝,1400,良,1:22.0,0.4,1-1,35.4,516,シャンデリアハウス
201708020507,2017/02/11,京都,曇,7,4歳以上500万下,,15,1,1,nan,nan,取,義英真,56,ダート,1200,重,,,,,,カフェライジング
201607040603,2016/12/18,中京,晴,3,3歳以上500万下,,16,3,5,138.6,15.0,15,森裕太朗,54,ダート,1200,良,1:14.2,1.9,7-7,38.5,520,バーサーカー
201603030509,2016/11/19,福島,小雨,9,3歳以上500万下,,16,8,16,87.2,15.0,14,森裕太朗,54,芝,1200,重,1:12.8,1.6,3-3,38.1,512,オールインワン
201608030307,2016/04/30,京都,晴,7,4歳以上500万下,,18,7,15,111.6,16.0,14,川島信二,57,芝,1200,良,1:09.5,0.7,3-3,34.7,512,ジェントルヴァウ
201603010109,2016/04/09,福島,晴,9,4歳以上500万下,,16,4,8,16.4,8.0,10,川島信二,57,ダート,1150,稍,1:10.7,1.3,4-5,38.2,502,ハリケーンリリー
201609010507,2016/03/12,阪神,晴,7,4歳以上500万下,,12,6,7,5.7,2.0,10,義英真,55,ダート,1200,稍,1:13.7,1.0,5-3,37.5,502,ツーエムカイザー
201610010609,2016/02/28,小倉,晴,9,4歳以上500万下,,18,7,14,28.5,11.0,6,川島信二,57,芝,1200,良,1:08.8,0.6,5-5,35.2,494,アペルトゥーラ
201610010210,2016/02/14,小倉,曇,10,巌流島特別(500万下),,18,6,11,54.7,14.0,15,岩崎翼,57,芝,1200,稍,1:09.2,1.1,2-3,35.8,494,オウノミチ
201503030312,2015/11/07,福島,曇,12,相馬特別(500万下),,15,1,2,7.2,4.0,10,義英真,56,芝,1200,良,1:09.5,0.9,5-6,35.5,504,ゴールドシャンティ
201508040407,2015/10/17,京都,曇,7,3歳以上500万下,,18,6,11,31.1,12.0,4,松山弘平,55,芝,1200,良,1:08.0,0.6,8-8,33.9,514,メイショウブイダン
201509040604,2015/09/26,阪神,晴,4,3歳未勝利,未勝利,16,8,15,6.6,3.0,1,義英真,53,ダート,1200,重,1:13.0,-0.2,4-3,37.8,510,(メイショウアバラガ)
201510021204,2015/09/06,小倉,曇,4,3歳未勝利,未勝利,18,8,17,3.5,2.0,4,松山弘平,56,芝,1200,稍,1:09.0,0.4,2-2,35.4,500,アドマイヤジャズ
201510021003,2015/08/30,小倉,曇,3,3歳未勝利,未勝利,18,1,1,3.4,2.0,2,松山弘平,56,芝,1200,稍,1:09.2,0.2,7-4,34.3,506,デビュタント
201510020504,2015/08/15,小倉,晴,4,3歳未勝利,未勝利,18,4,8,3.7,2.0,3,松山弘平,56,芝,1200,良,1:08.7,0.0,3-2,35.6,500,リリーヴィクトリー
201507030802,2015/07/26,中京,晴,2,3歳未勝利,未勝利,18,7,14,2.8,1.0,4,松山弘平,56,芝,1400,良,1:22.9,0.4,3-3,35.0,500,エスジープログレス
201507030303,2015/07/11,中京,晴,3,3歳未勝利,未勝利,18,3,6,3.9,2.0,2,松山弘平,56,芝,1400,稍,1:22.5,0.0,4-3,35.7,502,ブライトボイス
201509030603,2015/06/21,阪神,晴,3,3歳未勝利,未勝利,18,5,9,10.7,5.0,2,松山弘平,56,芝,1400,稍,1:22.0,0.0,2-2,35.5,498,ケントオー
201509030107,2015/06/06,阪神,曇,7,3歳未勝利,未勝利,18,6,11,13.4,6.0,3,松山弘平,56,芝,1400,良,1:22.4,0.2,5-6,35.5,494,アルティマブラッド
201508030904,2015/05/23,京都,曇,4,3歳未勝利,未勝利,18,4,8,16.7,5.0,3,松山弘平,56,芝,1600,良,1:34.9,0.4,2-2,34.4,494,サウンドアプローズ
201508030505,2015/05/09,京都,曇,5,3歳未勝利,未勝利,18,2,3,18.4,6.0,8,松山弘平,56,芝,1600,良,1:34.7,0.9,1-1,36.3,488,セイントバローズ
201508030204,2015/04/26,京都,晴,4,3歳未勝利,未勝利,18,5,9,137.5,11.0,4,松山弘平,56,芝,1600,良,1:34.2,0.4,2-3,35.0,490,マイアベーア
201509020304,2015/04/04,阪神,晴,4,3歳未勝利,未勝利,18,1,2,99.0,13.0,12,岡田祥嗣,56,芝,2200,稍,2:18.7,1.6,7-6-9-11,36.6,488,トウカイトレジャー
201509010704,2015/03/21,阪神,晴,4,3歳未勝利,未勝利,16,2,4,100.2,11.0,8,岡田祥嗣,56,芝,1600,稍,1:37.5,1.3,13-12,35.3,484,ブルローネ
201509010203,2015/03/01,阪神,雨,3,3歳未勝利,未勝利,16,4,8,282.5,14.0,4,岡田祥嗣,56,芝,1600,稍,1:38.9,0.9,10-8,36.6,482,マイネルネーベル
201508020301,2015/02/07,京都,晴,1,3歳未勝利,未勝利,16,4,7,183.1,12.0,9,和田竜二,56,ダート,1800,稍,1:56.6,2.6,11-9-9-8,40.2,484,ウォーターイーグル
201508010601,2015/01/17,京都,晴,1,3歳未勝利,未勝利,12,5,5,54.2,8.0,8,和田竜二,56,ダート,1800,重,1:55.5,2.9,9-10-8-8,39.5,482,テイエムグンカン
201409040502,2014/09/27,阪神,晴,2,2歳未勝利,未勝利,18,2,4,245.8,14.0,18,和田竜二,54,芝,1800,良,1:52.5,5.7,17-17,38.0,494,クラリティスカイ
201410021205,2014/09/07,小倉,晴,5,2歳新馬,新馬,10,8,9,13.8,6.0,7,和田竜二,54,芝,1800,良,1:51.9,2.1,8-8-4-5,36.9,494,クレスト
