,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
21,202204010310,2022/05/14,新潟,曇,10,,2勝クラス,13,6,8,12.0,5.0,6,亀田温心,57.0,芝,1800,稍重,0:1:48.9,0.9,5-4,37.2,470,ルドヴィクス
22,202207020110,2022/03/12,中京,晴,10,,2勝クラス,16,4,7,6.0,3.0,7,菱田裕二,57.0,芝,2000,良,0:1:59.8,0.6,5-5-5-5,35.6,472,ナリタブレード
23,202205010212,2022/01/30,東京,曇,12,,2勝クラス,8,8,8,7.4,3.0,2,坂井瑠星,56.0,芝,2000,良,0:1:59.6,1.4,2-2-2,36.0,480,カーディナル
24,202206010112,2022/01/05,中山,晴,12,,2勝クラス,10,4,4,8.7,4.0,6,横山和生,56.0,芝,2000,良,0:2:02.5,0.6,3-3-3-2,36.6,480,レッドライデン
25,202109060109,2021/12/04,阪神,曇,09,,2勝クラス,9,3,3,21.8,5.0,4,団野大成,54.0,芝,1800,良,0:1:47.8,0.7,7-7,33.9,470,オヌール
26,202104050210,2021/10/10,新潟,晴,10,,1勝クラス,9,2,2,8.1,4.0,1,亀田温心,55.0,芝,2000,良,0:2:00.2,-0.2,3-3,33.8,470,(マイネルデステリョ)
27,202101020808,2021/09/05,札幌,晴,08,,1勝クラス,14,5,8,12.0,6.0,9,亀田温心,53.0,芝,1800,稍重,0:1:51.9,0.6,10-11-12-13,36.1,472,ペドラフォルカ
28,202101020507,2021/08/28,札幌,曇,07,,1勝クラス,14,5,8,8.7,4.0,9,亀田温心,53.0,芝,1800,良,0:1:50.7,0.9,3-4-5-5,36.3,486,グレースオブナイル
29,202102010308,2021/07/10,函館,雨,08,,1勝クラス,15,1,1,11.9,6.0,7,吉田隼人,54.0,芝,1800,稍重,0:1:50.0,0.5,10-13-11-13,35.9,474,テーオーラフィット
30,202101010604,2021/06/27,札幌,晴,04,,未勝利,14,4,6,6.8,3.0,1,吉田隼人,56.0,芝,1800,良,0:1:47.6,-0.0,2-2-2-2,36.0,472,(サトノディーバ)
31,202105020603,2021/05/09,東京,晴,03,,未勝利,12,6,8,4.6,4.0,7,幸英明,56.0,芝,2300,良,0:2:21.7,1.6,3-3-4-3,36.4,474,エクセレントタイム
32,202104010306,2021/04/17,新潟,小雨,06,,未勝利,16,8,16,5.5,3.0,4,吉田隼人,56.0,芝,2000,稍重,0:2:03.0,0.2,3-3-2-2,37.6,478,セイウンゴールド
33,202107020605,2021/03/28,中京,小雨,05,,未勝利,12,2,2,9.1,5.0,2,幸英明,56.0,芝,2000,良,0:2:03.2,0.2,3-2-3-2,35.1,478,プレイイットサム
34,202110010302,2021/01/23,小倉,雨,02,,未勝利,10,6,6,13.0,6.0,7,菅原明良,55.0,芝,2000,稍重,0:2:04.1,1.7,3-3-3-2,38.1,480,トーホウバロン
35,202006050703,2020/12/26,中山,晴,03,,未勝利,18,8,18,79.1,13.0,9,武藤雅,55.0,芝,2000,良,0:2:05.1,2.1,18-18-16-11,37.2,480,タイムトゥヘヴン
36,202006050205,2020/12/06,中山,晴,05,,新馬,16,4,8,19.4,6.0,3,武藤雅,55.0,芝,2000,稍重,0:2:05.8,0.9,2-2-2-1,36.4,472,アオイショー
