,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202401020407,2024/08/18,札幌,晴,07,3歳以上1勝クラス,1勝クラス,13,8,13,41.6,8.0,2,永野猛蔵,56.0,芝,2000,良,0:2:01.5,0.3,10-11-11-11,34.7,476,ウインルピナス
11,202401010307,2024/07/27,札幌,曇,07,3歳以上1勝クラス,1勝クラス,9,3,3,10.5,5.0,5,永野猛蔵,56.0,芝,2000,良,0:2:00.8,0.7,6-6-6-6,34.8,488,タンゴバイラリン
12,202402011008,2024/07/07,函館,曇,08,3歳以上1勝クラス,1勝クラス,10,8,9,14.2,6.0,4,永野猛蔵,56.0,芝,2000,稍重,0:2:04.9,0.7,10-10-8-10,36.4,484,カテリーナ
13,202410020708,2024/03/02,小倉,晴,08,4歳以上1勝クラス,1勝クラス,13,8,13,16.7,5.0,2,黛弘人,56.0,芝,2000,稍重,0:2:02.6,0.9,12-12-11-11,35.9,474,アリスヴェリテ
14,202410020207,2024/02/11,小倉,晴,07,4歳以上1勝クラス,1勝クラス,13,6,9,5.6,3.0,6,菊沢一樹,56.0,芝,1800,良,0:1:49.6,0.5,12-12-13-12,35.4,478,アストロフィライト
15,202410010712,2024/02/03,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,11,3,3,20.9,8.0,2,菊沢一樹,56.0,芝,2000,稍重,0:2:03.5,0.7,10-10-10-9,37.7,480,マリネロ
16,202410010307,2024/01/20,小倉,雨,07,4歳以上1勝クラス,1勝クラス,15,5,8,91.3,14.0,4,菊沢一樹,56.0,芝,2000,稍重,0:2:02.5,0.4,9-9-9-8,36.9,484,フォレスタ
17,202304040609,2023/10/29,新潟,雨,09,,1勝クラス,13,8,12,18.6,9.0,13,菊沢一樹,56.0,芝,1800,不良,0:1:54.3,3.4,6-6,38.6,484,ウィステリアリヴァ
18,202304040110,2023/10/14,新潟,晴,10,,1勝クラス,15,2,2,95.8,15.0,3,菊沢一樹,56.0,芝,2000,良,0:1:59.3,0.2,12-12,35.0,480,ヴァイルマティ
19,202303020709,2023/07/22,福島,晴,09,,1勝クラス,14,8,14,52.0,10.0,5,菊沢一樹,56.0,芝,1800,良,0:1:49.7,0.2,11-11-10-11,35.3,472,フルール
20,202303020409,2023/07/09,福島,曇,09,,1勝クラス,16,5,10,84.7,13.0,5,菊沢一樹,56.0,芝,1800,良,0:1:48.8,0.4,10-10-9-10,35.7,470,ラファドゥラ
21,202305030607,2023/06/18,東京,晴,07,,1勝クラス,15,7,12,124.1,11.0,10,原優介,54.0,芝,1800,良,0:1:46.7,1.2,4-3-3,35.8,476,マイネルモーント
22,202304010609,2023/05/14,新潟,晴,09,,1勝クラス,12,8,12,135.1,12.0,4,原優介,56.0,芝,2000,良,0:2:00.7,0.4,8-8,34.9,478,サンライズロナウド
23,202304010208,2023/04/30,新潟,曇,08,,1勝クラス,12,5,6,114.2,11.0,9,原優介,54.0,芝,1800,重,0:1:51.6,1.0,8-8,35.5,478,ケイアイセナ
24,202303010310,2023/04/15,福島,雨,10,,1勝クラス,15,4,6,16.4,6.0,11,原優介,56.0,芝,2000,稍重,0:2:04.3,1.2,2-2-2-2,37.5,468,カヨウネンカ
25,202310020607,2023/02/26,小倉,晴,07,,1勝クラス,13,4,4,26.7,8.0,8,古川奈穂,52.0,芝,2000,良,0:2:03.6,1.0,2-3-6-5,37.0,472,サトノゼノビア
26,202310020308,2023/02/18,小倉,曇,08,,1勝クラス,16,4,7,180.1,14.0,5,原優介,54.0,芝,1800,稍重,0:1:49.9,0.5,1-1-1-1,36.7,476,ロムネヤ
27,202310010812,2023/02/05,小倉,晴,12,,1勝クラス,16,4,8,255.4,14.0,9,原優介,54.0,芝,1800,良,0:1:48.1,1.1,6-6-6-11,35.9,472,モズゴールドバレル
28,202207060107,2022/12/03,中京,晴,07,,1勝クラス,16,1,1,173.6,16.0,12,佐々木大,52.0,芝,1600,良,0:1:35.8,1.3,7-10-9,35.0,478,ヒルノショパン
29,202210020612,2022/02/27,小倉,晴,12,,1勝クラス,16,1,2,59.9,9.0,8,勝浦正樹,54.0,芝,2000,良,0:1:59.9,0.4,7-7-7-7,35.9,468,ウインミニヨン
30,202207011107,2022/02/05,中京,晴,07,,1勝クラス,11,1,1,48.4,8.0,7,松田大作,54.0,芝,2000,良,0:2:03.0,1.0,5-5-5-7,35.2,472,ヴェルトハイム
31,202107060602,2021/12/19,中京,晴,02,,1勝クラス,16,1,1,153.0,14.0,13,藤田菜七,52.0,ダート,1400,重,0:1:25.4,1.6,9-8,37.8,472,ミラーウォーカーズ
32,202103020609,2021/11/21,福島,晴,09,,1勝クラス,16,1,1,40.2,11.0,12,亀田温心,52.0,芝,1800,良,0:1:51.0,0.9,4-3-4-8,36.2,468,セナリスト
33,202106040111,2021/09/11,中山,晴,11,,オープン,18,3,5,301.1,18.0,16,内田博幸,54.0,芝,2000,良,0:1:59.8,1.6,13-14-14-15,34.7,476,ファインルージュ
34,202005050204,2020/11/08,東京,晴,04,,未勝利,13,4,4,83.6,9.0,12,野中悠太,54.0,芝,1800,良,0:1:51.1,2.4,9-7-5,36.8,456,インナリオ
35,202005040105,2020/10/10,東京,雨,05,,新馬,18,4,7,13.3,4.0,13,野中悠太,54.0,芝,1600,不良,0:1:41.5,1.3,15-15,37.1,468,ディープリッチ
