,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202301020409,2023/08/20,札幌,曇,09,,2勝クラス,14,4,5,127.6,12.0,14,黛弘人,58.0,ダート,1700,稍重,0:1:49.7,2.6,6-6-7-12,39.3,466,ミラクルティアラ
11,202302020610,2023/07/16,函館,曇,10,,2勝クラス,14,7,12,48.6,11.0,12,黛弘人,58.0,ダート,1700,重,0:1:44.9,1.4,12-12-13-12,37.8,468,レイクリエイター
12,202302010510,2023/06/24,函館,曇,10,,2勝クラス,13,6,9,196.8,13.0,3,黛弘人,58.0,ダート,1700,重,0:1:45.5,0.5,9-9-8-8,36.2,462,レッドエランドール
13,202302010410,2023/06/18,函館,晴,10,,2勝クラス,13,2,2,79.7,12.0,9,黛弘人,58.0,ダート,1700,良,0:1:46.6,1.5,7-7-9-10,38.2,462,ハイエストポイント
14,202305020212,2023/04/23,東京,晴,12,,2勝クラス,16,2,4,58.7,13.0,16,和田竜二,58.0,ダート,1600,良,0:1:42.1,4.3,1-1,41.7,464,グリュースゴット
15,202307010309,2023/01/08,中京,晴,09,,2勝クラス,16,6,12,18.8,7.0,13,斎藤新,58.0,ダート,1800,良,0:1:56.3,2.3,11-11-14-13,40.2,466,ジロー
16,202206050909,2022/12/28,中山,晴,09,,2勝クラス,16,3,5,34.6,10.0,4,戸崎圭太,57.0,ダート,1800,良,0:1:53.8,0.3,5-5-7-4,37.7,468,レッドラパルマ
17,202205030309,2022/06/11,東京,曇,09,,2勝クラス,16,6,11,11.4,5.0,6,戸崎圭太,57.0,ダート,1600,良,0:1:36.5,0.6,5-6,36.8,462,ドンカポノ
18,202205021108,2022/05/28,東京,晴,08,,1勝クラス,12,1,1,3.5,2.0,1,戸崎圭太,57.0,ダート,1600,稍重,0:1:38.1,-0.6,1-1,35.4,462,(チュウワジョーダン)
19,202205020806,2022/05/15,東京,曇,06,,1勝クラス,11,1,1,10.3,4.0,2,Ｍ．デム,57.0,ダート,2100,重,0:2:12.7,0.5,4-4-4-4,35.8,464,セブンデイズ
20,202206030607,2022/04/10,中山,晴,07,,1勝クラス,13,8,12,5.0,2.0,4,斎藤新,57.0,ダート,1800,良,0:1:54.8,0.5,6-5-3-2,39.1,468,セイウンロミオ
21,202207020507,2022/03/26,中京,雨,07,,1勝クラス,13,1,1,5.3,3.0,2,斎藤新,57.0,ダート,1800,重,0:1:54.8,0.0,10-10-10-6,36.4,462,ランカンカン
22,202206020407,2022/03/06,中山,晴,07,,1勝クラス,16,8,16,15.4,6.0,4,杉原誠人,57.0,ダート,1800,良,0:1:56.0,0.7,11-12-7-5,39.6,456,トーセンインパルス
23,202205010707,2022/02/19,東京,曇,07,,1勝クラス,15,4,6,112.4,12.0,3,杉原誠人,57.0,ダート,1600,稍重,0:1:39.2,0.6,12-14,36.9,460,サンオブロジータ
24,202104040407,2021/08/22,新潟,晴,07,,未勝利,15,4,6,44.3,11.0,6,杉原誠人,56.0,ダート,1800,稍重,0:1:53.5,1.0,7-7-7-6,38.4,454,ディヴァインゲート
25,202105030303,2021/06/12,東京,晴,03,,未勝利,16,6,12,23.3,7.0,7,杉原誠人,56.0,ダート,1600,良,0:1:39.4,2.1,13-14,37.5,452,オブデュモンド
26,202105020702,2021/05/15,東京,曇,02,,未勝利,15,3,5,32.4,7.0,5,杉原誠人,56.0,ダート,1600,良,0:1:38.9,1.7,11-12,37.0,454,ロンコーネ
27,202104010502,2021/04/24,新潟,晴,02,,未勝利,14,8,13,45.5,7.0,4,杉原誠人,56.0,ダート,1800,良,0:1:55.1,0.9,7-7-4-4,38.3,458,シーニッククルーズ
28,202106030503,2021/04/10,中山,晴,03,,未勝利,15,3,5,17.4,6.0,7,内田博幸,56.0,ダート,1200,良,0:1:13.9,1.5,12-11,37.5,460,マイネルアミスター
29,202109011202,2021/03/21,阪神,雨,02,,未勝利,16,4,7,28.6,9.0,3,内田博幸,56.0,ダート,1200,不良,0:1:12.7,1.2,16-15,35.8,460,シゲルホサヤク
30,202106020302,2021/03/06,中山,曇,02,,未勝利,16,7,14,27.2,8.0,8,杉原誠人,56.0,ダート,1200,稍重,0:1:13.7,0.7,12-8,37.9,462,トップオアシス
31,202007030601,2020/12/20,中京,晴,01,,未勝利,16,7,14,70.1,9.0,10,城戸義政,55.0,ダート,1400,良,0:1:27.6,1.0,4-5,39.4,464,フロストエッジ
32,202009050803,2020/11/28,阪神,晴,03,,未勝利,11,7,8,89.5,8.0,5,城戸義政,55.0,ダート,1200,良,0:1:13.9,1.2,10-10,36.9,456,エナジーロッソ
33,202009050601,2020/11/22,阪神,晴,01,,未勝利,15,4,6,264.1,15.0,9,荻野琢真,55.0,ダート,1200,良,0:1:14.0,0.7,12-12,37.0,452,ジェットエンブレム
34,202005050401,2020/11/15,東京,晴,01,,未勝利,13,8,13,28.0,6.0,6,的場勇人,55.0,ダート,1600,良,0:1:41.6,2.6,9-11,38.6,458,ショウナンアストラ
35,202008040801,2020/11/01,京都,晴,01,,未勝利,10,6,6,179.9,9.0,6,城戸義政,55.0,ダート,1200,良,0:1:14.3,1.2,9-9,37.6,458,ミヤジオシャラク
36,202004030402,2020/08/23,新潟,晴,02,,未勝利,18,2,3,410.0,18.0,14,岩部純二,54.0,芝,1400,良,0:1:24.3,1.0,13-12,36.8,444,テネラメンテ
37,202004020101,2020/07/25,新潟,曇,01,,未勝利,16,6,12,109.4,15.0,11,城戸義政,54.0,芝,1000,稍重,0:0:57.5,1.7,7,33.9,450,ピュアエール
38,202003020206,2020/07/05,福島,曇,06,,新馬,12,1,1,63.9,11.0,10,嘉藤貴行,54.0,芝,1200,重,0:1:13.3,1.5,11-11,36.0,450,マルス
