,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202409010110,2024/02/24,阪神,晴,10,伊丹S,3勝クラス,13,8,13,15.5,6.0,10,池添謙一,58.0,ダート,1800,稍重,0:1:53.6,1.7,6-6-4-4,38.1,474,サンデーファンデー
18,202405010410,2024/02/04,東京,曇,10,白嶺S,3勝クラス,16,2,4,36.0,7.0,5,戸崎圭太,58.0,ダート,1600,良,0:1:37.5,1.0,11-11,36.8,468,コスタノヴァ
19,202305050210,2023/11/05,東京,晴,10,,3勝クラス,13,4,5,29.8,9.0,3,松岡正海,58.0,ダート,1600,良,0:1:37.2,0.0,7-8,35.1,458,アナンシエーション
20,202305040210,2023/10/08,東京,曇,10,,3勝クラス,16,6,12,14.7,6.0,3,松岡正海,55.0,ダート,1600,良,0:1:36.8,0.1,8-10,36.7,458,パラレルヴィジョン
21,202305021209,2023/05/28,東京,晴,09,,3勝クラス,16,2,4,33.3,10.0,7,池添謙一,58.0,ダート,1600,良,0:1:37.2,0.9,10-7,37.2,470,ベジャール
22,202309020710,2023/04/15,阪神,雨,10,,3勝クラス,16,2,3,24.1,9.0,6,池添謙一,55.0,ダート,1400,不良,0:1:23.4,0.8,7-8,36.5,472,タガノクリステル
23,202309010310,2023/02/18,阪神,曇,10,,3勝クラス,16,2,3,11.1,4.0,6,池添謙一,55.0,ダート,1400,良,0:1:24.9,0.9,7-8,38.0,470,ワルツフォーラン
24,202305010109,2023/01/28,東京,晴,09,,3勝クラス,15,6,10,23.3,5.0,3,戸崎圭太,55.0,ダート,1600,良,0:1:37.3,0.5,5-5,36.9,468,コンシリエーレ
25,202205050210,2022/11/06,東京,晴,10,,3勝クラス,16,1,1,46.6,9.0,9,北村宏司,57.0,ダート,1600,良,0:1:37.7,1.0,5-5,36.7,468,バトルクライ
26,202209040712,2022/10/23,阪神,晴,12,,3勝クラス,16,7,13,25.0,7.0,2,池添謙一,54.0,ダート,1400,良,0:1:23.6,0.0,6-6,37.2,470,レディオマジック
27,202205040210,2022/10/09,東京,曇,10,,3勝クラス,16,6,12,23.8,8.0,7,亀田温心,54.0,ダート,1600,稍重,0:1:36.0,1.5,11-11,36.3,468,ルコルセール
28,202205021112,2022/05/28,東京,晴,12,,2勝クラス,11,7,8,5.3,3.0,1,戸崎圭太,57.0,ダート,1600,稍重,0:1:36.7,-0.4,5-5,35.5,454,(ヴィクトリオーソ)
29,202205020612,2022/05/08,東京,曇,12,,2勝クラス,16,1,1,20.3,9.0,11,松岡正海,56.0,ダート,1600,良,0:1:37.9,1.4,10-10,36.7,462,クリーンスレイト
30,202205010512,2022/02/12,東京,晴,12,,2勝クラス,16,7,14,12.8,5.0,2,池添謙一,57.0,ダート,1600,重,0:1:35.9,0.1,8-7,35.9,462,ヤマメ
31,202210010311,2022/01/22,小倉,晴,11,,2勝クラス,16,7,14,8.4,6.0,4,亀田温心,56.0,ダート,1700,良,0:1:47.5,0.3,12-13-13-12,37.6,466,サトノロイヤル
32,202109040812,2021/10/31,阪神,曇,12,,2勝クラス,13,4,4,8.3,4.0,7,酒井学,55.0,ダート,1400,良,0:1:25.2,1.0,11-11,36.6,458,シゲルホサヤク
33,202105040408,2021/10/17,東京,雨,08,,2勝クラス,16,3,5,62.1,11.0,8,秋山真一,55.0,ダート,1600,稍重,0:1:37.5,0.9,5-7,35.8,456,ボンディマンシュ
34,202105021205,2021/05/30,東京,晴,05,,1勝クラス,16,5,9,9.7,4.0,1,池添謙一,56.0,ダート,1600,良,0:1:37.1,-0.1,11-8,36.6,450,(デリシュレーヌ)
35,202105020605,2021/05/09,東京,晴,05,,1勝クラス,16,4,7,168.5,14.0,5,藤岡佑介,56.0,ダート,1600,良,0:1:37.4,1.0,13-13,37.6,454,クリーンスレイト
36,202109020706,2021/04/17,阪神,雨,06,,1勝クラス,16,2,4,33.5,9.0,8,古川吉洋,56.0,ダート,1200,不良,0:1:12.9,1.1,12-13,37.3,458,ペプチドサンライズ
37,202109010106,2021/02/13,阪神,晴,06,,1勝クラス,14,6,10,56.1,11.0,4,古川吉洋,56.0,ダート,1400,良,0:1:26.2,1.0,10-11,37.6,450,スマッシャー
38,202107010202,2021/01/09,中京,晴,02,,未勝利,16,8,16,5.9,3.0,1,亀田温心,55.0,ダート,1400,良,0:1:26.6,-0.2,8-6,38.2,456,(ウラエウス)
39,202009050601,2020/11/22,阪神,晴,01,,未勝利,15,1,1,20.1,8.0,8,亀田温心,53.0,ダート,1200,良,0:1:14.0,0.7,8-8,37.5,450,ジェットエンブレム
40,202003030101,2020/10/31,福島,晴,01,,未勝利,16,5,10,14.1,6.0,3,亀田温心,53.0,ダート,1150,良,0:1:10.1,0.8,7-6,38.0,450,リアルドキュメント
41,202002020401,2020/07/12,函館,曇,01,,未勝利,12,6,8,4.0,1.0,7,亀田温心,52.0,ダート,1000,良,0:1:00.8,1.2,2-2,37.5,448,スイートアリエス
42,202002010506,2020/06/27,函館,曇,06,,新馬,8,1,1,7.3,3.0,2,亀田温心,51.0,ダート,1000,不良,0:0:59.6,1.1,5-5,36.0,456,ルーチェドーロ
