,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202305050610,2023/11/19,東京,晴,10,,3勝クラス,9,2,2,63.0,9.0,8,三浦皇成,58.0,芝,1600,良,0:1:35.2,0.8,6-7,32.8,496,モズゴールドバレル
12,202309030710,2023/06/24,阪神,曇,10,,3勝クラス,16,3,5,3.2,1.0,8,川田将雅,58.0,芝,1400,良,0:1:21.7,0.8,8-9,34.5,496,シナモンスティック
13,202308010810,2023/05/14,京都,曇,10,,3勝クラス,13,5,6,3.6,2.0,5,武豊,56.0,芝,1600,稍重,0:1:34.9,0.6,5-3,34.4,498,シェイリーン
14,202306020111,2023/02/25,中山,曇,11,,3勝クラス,16,4,7,8.2,3.0,3,バシュロ,58.0,芝,1600,良,0:1:33.5,0.3,4-3-2,35.9,502,ジネストラ
15,202206050912,2022/12/28,中山,晴,12,,3勝クラス,16,8,16,13.3,6.0,5,横山武史,57.0,芝,1600,良,0:1:34.9,0.2,2-3-2,35.5,500,インダストリア
16,202205050510,2022/11/19,東京,晴,10,,3勝クラス,16,6,11,58.1,12.0,7,横山武史,57.0,芝,1600,良,0:1:32.4,0.4,12-11,33.4,500,ジャスティンスカイ
17,202209040710,2022/10/23,阪神,晴,10,,3勝クラス,10,8,9,5.3,3.0,9,岩田望来,57.0,芝,1600,良,0:1:33.6,1.3,5-4,34.9,506,フラーズダルム
18,202207050410,2022/09/18,中京,曇,10,,3勝クラス,13,8,13,7.5,2.0,4,福永祐一,57.0,芝,1600,良,0:1:34.0,0.6,5-5-5,33.7,502,ママコチャ
19,202207040311,2022/06/11,中京,曇,11,,3勝クラス,15,4,6,28.4,12.0,2,小沢大仁,57.0,芝,1600,良,0:1:33.7,0.2,3-5-5,34.4,498,エンデュミオン
20,202209020607,2022/04/10,阪神,晴,07,,2勝クラス,10,5,5,4.7,3.0,1,岩田望来,57.0,芝,1600,良,0:1:33.5,-0.2,7-5,34.0,502,(マテンロウエール)
21,202207020407,2022/03/21,中京,晴,07,,1勝クラス,16,7,14,2.3,1.0,1,岩田望来,57.0,芝,1600,良,0:1:35.4,-0.0,7-7-7,34.1,502,(ディープリッチ)
22,202209010807,2022/03/06,阪神,晴,07,,1勝クラス,16,1,1,4.7,2.0,3,鷲頭虎太,54.0,芝,1600,良,0:1:34.0,0.7,3-3,35.8,508,ジュノー
23,202107060608,2021/12/19,中京,曇,08,,1勝クラス,16,4,8,5.7,3.0,4,松田大作,56.0,芝,1600,良,0:1:34.9,0.4,4-5-4,34.5,494,メモリーエフェクト
24,202105040806,2021/10/31,東京,雨,06,,1勝クラス,17,3,6,5.1,2.0,4,川田将雅,55.0,芝,1600,良,0:1:33.6,0.2,3-3,34.8,494,イズンシーラブリー
25,202105020407,2021/05/02,東京,晴,07,,1勝クラス,9,3,3,4.1,2.0,6,岩田望来,56.0,芝,1600,良,0:1:35.4,0.2,6-6,33.8,502,テンバガー
26,202107020410,2021/03/21,中京,小雨,10,,1勝クラス,9,1,1,8.8,6.0,2,岩田望来,56.0,芝,1600,不良,0:1:37.3,0.1,3-3-2,37.2,500,ゲンパチミーティア
27,202109010209,2021/02/14,阪神,晴,09,,1勝クラス,9,8,8,5.9,3.0,8,岩田望来,56.0,芝,1600,良,0:1:34.2,0.7,4-2,35.1,500,ルチェカリーナ
28,202007030104,2020/12/05,中京,晴,04,,未勝利,16,4,8,2.3,1.0,1,岩田望来,55.0,芝,1600,良,0:1:34.7,-0.1,4-4-5,34.6,508,(ヴルカーノ)
29,202009050505,2020/11/21,阪神,晴,05,,新馬,8,2,2,4.7,3.0,4,北村友一,55.0,芝,1600,良,0:1:35.8,0.3,2-1,34.0,508,レゾンドゥスリール
