race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030506,2022/11/19,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,8,16,61.7,13,11,団野大成,57,ダート,2400,良,2:36.0,1.8,6-6-3-2,41.3,478,ダノンピーカブー
202209050207,2022/11/06,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,62.8,10,11,団野大成,57,ダート,1800,良,1:55.4,3.2,5-5-5-5,41.0,482,パーティーベル
202204040403,2022/10/23,新潟,曇,3,3歳以上1勝クラス,1勝クラス,10,2,2,57.3,7,3,団野大成,57,ダート,1800,稍,1:55.2,0.5,5-5-4-4,39.2,490,シュルレアリスト
202209040107,2022/10/08,阪神,曇,7,3歳以上1勝クラス,1勝クラス,14,6,10,25.2,9,7,田中健,57,ダート,2000,重,2:06.4,1.9,4-4-5-4,38.7,488,ハイエンド
202207050906,2022/10/02,中京,晴,6,3歳以上1勝クラス,1勝クラス,14,6,10,53.3,11,11,田中健,57,ダート,1900,良,2:03.4,2.9,7-6-6-5,42.1,488,コルドンルージュ
202209011108,2022/03/19,阪神,曇,8,4歳以上1勝クラス,1勝クラス,8,2,2,11.8,4,3,田中健,57,ダート,2000,重,2:07.2,0.7,6-6-2-2,38.8,480,メイショウシロガネ
202209010707,2022/03/05,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,3,3,16.4,5,5,田中健,57,ダート,2000,良,2:08.8,1.1,4-4-4-4,39.4,480,フォルツァンド
202209010407,2022/02/20,阪神,晴,7,4歳以上1勝クラス,1勝クラス,14,3,4,8.1,5,8,田中健,56,ダート,1800,稍,1:57.7,2.3,4-4-4-5,40.8,480,モンサンイルベント
202207011207,2022/02/06,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,6,6,6.5,3,7,田中健,56,ダート,1900,稍,2:03.4,1.8,6-6-7-7,39.9,478,アズユーフィール
202109040206,2021/10/10,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,8,11,6.0,3,2,田中健,55,ダート,2000,良,2:06.2,0.0,6-6-6-2,38.5,484,ヒシカムイ
202107050707,2021/09/26,中京,雨,7,3歳以上1勝クラス,1勝クラス,10,1,1,9.5,5,4,田中健,54,ダート,1900,不,1:58.4,0.5,4-4-3-2,37.4,486,ミッションレール
202107050108,2021/09/11,中京,曇,8,3歳以上1勝クラス,1勝クラス,12,6,8,32.4,9,7,田中健,54,芝,2000,良,2:00.5,1.1,9-12-11-9,34.9,486,ジャックドール
202110040512,2021/08/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,17.9,7,5,田中健,54,芝,1800,良,1:46.5,0.5,14-14-6-6,34.8,488,レアシャンパーニュ
202110040112,2021/08/14,小倉,雨,12,3歳以上1勝クラス,1勝クラス,14,4,5,53.8,11,2,田中健,54,芝,1800,不,1:52.5,0.3,11-11-10-5,37.8,488,ストゥーティ
202104030409,2021/08/01,新潟,晴,9,出雲崎特別,1勝クラス,18,8,18,144.1,13,14,田中健,54,芝,2000,良,2:00.4,2.2,14-15,35.7,498,アンドヴァラナウト
202109030207,2021/06/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,69.6,12,11,川島信二,54,ダート,1800,稍,1:53.6,2.1,14-14-16-16,37.7,498,オンザフェーヴル
202109010502,2021/02/27,阪神,晴,2,3歳未勝利,未勝利,9,1,1,152.7,9,1,田中健,56,ダート,1800,良,1:55.7,0.0,4-3-3-3,37.7,508,(キャリアリズム)
202110020401,2021/02/21,小倉,晴,1,3歳未勝利,未勝利,16,8,16,111.8,14,7,田中健,56,ダート,1700,稍,1:49.4,4.0,16-14-10-8,40.7,518,ゴダイリキ
