race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008010210,2020/01/06,京都,曇,10,新春S,3勝クラス,11,3,3,6.2,5,5,武豊,57,芝,1600,良,1:36.9,0.1,6-8,33.8,516,クライムメジャー
201903020311,2019/07/06,福島,曇,11,阿武隈S,3勝クラス,8,6,6,8.0,4,2,岩崎翼,56,芝,1800,良,1:48.5,0.2,5-7-7-7,34.7,502,サトノキングダム
201909030611,2019/06/16,阪神,晴,11,米子S(L),,11,2,2,9.8,7,9,岩崎翼,56,芝,1600,稍,1:35.7,1.0,8-8,34.4,502,オールフォーラヴ
201905020609,2019/05/05,東京,晴,9,湘南S(1600万下),,17,8,15,32.7,11,3,岩崎翼,57,芝,1600,良,1:32.9,0.3,12-11,33.6,500,アンノートル
201804021111,2018/09/01,新潟,曇,11,長岡S(1600万下),,11,4,4,3.7,3,8,江田照男,57,芝,1600,重,1:34.9,0.6,10-10,33.9,484,キョウワゼノビア
201803020811,2018/07/22,福島,晴,11,福島テレビOP(OP),オープン,16,2,4,7.2,3,2,江田照男,56,芝,1800,良,1:47.7,0.0,12-9-9-8,35.2,490,マサハヤドリーム
201805030410,2018/06/10,東京,雨,10,多摩川S(1600万下),,9,2,2,4.5,3,2,田辺裕信,56,芝,1600,重,1:37.5,0.2,4-2,33.7,492,ショウナンアンセム
201808030810,2018/05/13,京都,雨,10,錦S(1600万下),,10,7,8,7.1,5,1,岩崎翼,54,芝,1600,不,1:38.3,0.0,5-5,37.3,502,(ソーグリッタリング)
201808030110,2018/04/21,京都,晴,10,六波羅特別(1000万下),,11,8,10,5.6,3,1,幸英明,57,芝,1600,良,1:34.4,-0.3,5-4,34.2,498,(ビーカーリー)
201809020509,2018/04/07,阪神,晴,9,丹波特別(1000万下),,11,7,8,46.0,6,3,幸英明,57,芝,1600,良,1:34.4,0.3,8-8,33.8,502,インビジブルレイズ
201809010709,2018/03/17,阪神,晴,9,須磨特別(1000万下),,9,2,2,15.8,5,9,岩崎翼,57,芝,1800,良,1:48.1,0.9,5-3,35.1,500,エンヴァール
201705050808,2017/11/26,東京,晴,8,オリエンタル賞(1000万下),,17,5,10,16.1,6,7,中谷雄太,53,芝,1800,良,1:47.4,0.6,15-15-15,33.7,486,サンティール
201704030610,2017/10/29,新潟,雨,10,松浜特別(500万下),,11,6,7,5.8,3,1,岩崎翼,55,芝,1800,重,1:48.0,-0.5,7-7,34.6,484,(ダブルフラワー)
201709040907,2017/10/01,阪神,晴,7,3歳以上500万下,,18,8,17,5.2,2,10,岩崎翼,53,芝,1800,良,1:46.4,0.8,6-6,34.9,492,トレジャートローヴ
201709040408,2017/09/17,阪神,曇,8,3歳以上500万下,,15,6,11,3.9,2,6,武豊,54,芝,1800,良,1:47.4,0.1,11-12,33.1,490,クリノヤマトノオー
201704021006,2017/08/27,新潟,晴,6,3歳以上500万下,,18,2,4,7.5,4,2,中谷雄太,54,芝,1800,良,1:46.3,0.1,6-5,34.2,490,レッドマジュール
201706020109,2017/02/25,中山,晴,9,水仙賞(500万下),,10,7,8,6.1,3,6,蛯名正義,56,芝,2200,良,2:17.8,0.6,3-4-5-5,34.5,476,イブキ
201710010110,2017/02/13,小倉,晴,10,あすなろ賞(500万下),,12,7,9,5.5,3,2,藤岡康太,56,芝,2000,良,2:00.2,0.2,11-12-3-2,36.2,486,モーヴサファイア
201708010209,2017/01/07,京都,晴,9,福寿草特別(500万下),,9,1,1,9.1,4,5,Ｍ．デム,56,芝,2000,良,2:00.6,0.3,9-9-8-7,34.7,484,サトノリュウガ
201608050711,2016/11/26,京都,曇,11,ラジオN杯京都2歳S(GIII),オープン,10,5,5,47.5,8,4,武豊,55,芝,2000,良,2:03.1,0.5,9-9-7-7,34.3,478,カデナ
201608040809,2016/10/29,京都,曇,9,萩S(OP),オープン,9,8,8,8.1,4,4,川田将雅,55,芝,1800,良,1:49.9,0.7,3-3,34.7,476,プラチナヴォイス
201608040409,2016/10/15,京都,晴,9,紫菊賞(500万下),,9,4,4,3.4,1,2,川田将雅,55,芝,2000,良,2:01.0,0.1,6-5-5-4,34.7,478,アダムバローズ
201609040405,2016/09/18,阪神,雨,5,2歳新馬,新馬,8,3,3,5.1,3,1,武豊,54,芝,1800,重,1:50.5,-0.1,4-4,34.9,478,(スティッフェリオ)
