race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010404,2020/04/19,福島,曇,4,障害4歳以上未勝利,未勝利,12,5,6,67.3,10,2,小野寺祐,60,障,2750,不,3:05.9,0.2,8-8-5-5,13.5,514,ラフレシアレディ
202006020804,2020/03/21,中山,晴,4,障害4歳以上未勝利,未勝利,14,6,9,50.6,10,9,小野寺祐,60,障,2880,良,3:18.8,4.0,12-12-11-10,13.8,532,アースドラゴン
202008020504,2020/02/15,京都,曇,4,障害4歳以上未勝利,未勝利,14,5,8,56.2,10,7,小野寺祐,60,障,2910,稍,3:27.2,7.4,10-10-9-9,14.2,522,ビッグスモーキー
201903030605,2019/11/17,福島,晴,5,障害3歳以上未勝利,未勝利,12,8,11,32.9,8,8,小野寺祐,60,障,2770,良,3:06.2,4.1,11-10-8-8,13.4,514,ブレスアロット
201903030204,2019/11/03,福島,晴,4,障害3歳以上未勝利,未勝利,14,8,13,6.5,3,5,小野寺祐,60,障,2750,良,3:03.3,2.3,9-6-5-5,13.3,510,コスモロブロイ
201906040804,2019/09/28,中山,晴,4,障害3歳以上未勝利,未勝利,12,7,9,83.8,10,4,小野寺祐,60,障,2880,良,3:12.0,0.8,10-10-8-7,13.3,516,ホリデーモード
201910021001,2019/08/25,小倉,曇,1,障害3歳以上未勝利,未勝利,8,2,2,2.4,1,7,小野寺祐,60,障,2860,良,3:16.7,5.0,7-6-6-7,13.8,524,カシノランペイジ
201910020401,2019/08/04,小倉,晴,1,障害3歳以上未勝利,未勝利,11,7,8,18.4,6,5,小野寺祐,60,障,2860,良,3:12.8,2.5,9-9-6-6,13.5,524,ワンスインアライフ
201903020301,2019/07/06,福島,曇,1,障害3歳以上未勝利,未勝利,13,2,2,28.2,9,4,小野寺祐,60,障,2750,良,3:02.2,2.6,11-9-8-8,13.3,518,トゥルーハート
201904010604,2019/05/12,新潟,晴,4,障害4歳以上未勝利,未勝利,10,5,5,31.6,8,7,小野寺祐,59,障,2890,良,3:11.7,1.9,3-2-2-2,13.3,506,ローレルヴィクター
201903010604,2019/04/21,福島,曇,4,障害4歳以上未勝利,未勝利,14,6,9,213.0,14,5,小野寺祐,59,障,2770,良,3:05.1,3.2,13-11-10-9,13.4,504,ナリノレーヴドール
201903010404,2019/04/14,福島,晴,4,障害4歳以上未勝利,未勝利,13,6,8,123.0,13,中,小野寺祐,59,障,2750,良,,,,,504,シーライオン
201906010204,2019/01/06,中山,曇,4,障害4歳以上未勝利,未勝利,14,7,12,187.0,14,13,小野寺祐,59,障,2880,良,3:16.1,4.3,14-13-13-12,13.6,526,シゲルピーマン
201803030405,2018/11/11,福島,晴,5,障害3歳以上未勝利,未勝利,12,6,8,131.3,11,8,小野寺祐,58,障,2750,良,3:04.3,2.8,10-10-6-8,13.4,510,メリオラ
201806040104,2018/09/08,中山,晴,4,障害3歳以上未勝利,未勝利,14,5,8,234.2,14,8,高野和馬,58,障,2880,良,3:16.0,4.0,8-5-6-7,13.6,520,アカネバローロ
201804020204,2018/07/29,新潟,晴,4,障害3歳以上未勝利,未勝利,13,6,8,236.0,13,11,小野寺祐,58,障,2850,良,3:10.4,7.4,12-13-12-12,13.4,526,アヴニールマルシェ
201803020301,2018/07/07,福島,雨,1,障害3歳以上未勝利,未勝利,14,7,12,119.6,14,14,浜野谷憲,58,障,2750,稍,3:13.3,9.1,14-14-14-14,14.1,526,トラキアンコード
201805030204,2018/06/03,東京,晴,4,3歳未勝利,未勝利,16,8,16,257.9,15,12,津村明秀,56,芝,2000,良,2:02.8,2.5,16-16-13,35.6,520,ミスティックグロウ
201805020304,2018/04/28,東京,晴,4,3歳未勝利,未勝利,17,8,16,368.7,16,14,武士沢友,56,芝,1800,良,1:50.9,2.4,16-16-16,34.7,502,エピキュリアン
201806030804,2018/04/15,中山,曇,4,3歳未勝利,未勝利,18,4,8,239.9,14,13,武士沢友,56,芝,2200,稍,2:19.3,3.8,11-10-11-14,38.8,512,ワセダインブルー
201806030101,2018/03/24,中山,晴,1,3歳未勝利,未勝利,16,4,7,240.1,13,12,津村明秀,56,ダート,1800,重,1:57.5,2.0,12-12-11-11,40.1,514,ゴールドクロス
201806020302,2018/03/03,中山,晴,2,3歳未勝利,未勝利,16,5,10,373.9,14,11,津村明秀,56,ダート,1800,稍,1:59.1,2.4,14-14-12-13,41.6,522,ラインアストリア
201805010103,2018/01/27,東京,晴,3,3歳新馬,新馬,16,2,3,118.7,13,10,西田雄一,56,ダート,1600,不,1:43.2,3.7,12-11,40.8,522,プリンセスノンコ
