,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
14,202408020210,2024/01/28,京都,曇,10,八坂S,3勝クラス,12,5,5,40.0,10.0,5,角田大河,57.0,芝,2200,良,0:2:13.2,0.5,9-9-8-5,36.1,474,サスツルギ
15,202309050810,2023/12/24,阪神,晴,10,,3勝クラス,13,4,4,5.6,3.0,7,幸英明,57.0,芝,2000,良,0:2:00.1,0.8,8-8-8-6,34.8,470,セントカメリア
16,202308030407,2023/11/12,京都,小雨,07,,2勝クラス,11,6,6,2.3,1.0,1,岩田望来,56.0,芝,2200,良,0:2:13.9,-0.2,6-6-6-6,34.1,468,(メイショウゲキリン)
17,202308020209,2023/10/08,京都,小雨,09,,2勝クラス,12,5,5,3.2,1.0,2,岩田望来,55.0,芝,2200,良,0:2:12.1,0.1,5-7-6-4,34.1,462,シェイクユアハート
18,202309040209,2023/09/10,阪神,曇,09,,2勝クラス,8,7,7,3.4,3.0,2,岩田望来,55.0,芝,2000,良,0:1:59.3,0.0,4-4-4-4,33.8,462,アレグロモデラート
19,202310030408,2023/08/20,小倉,晴,08,,1勝クラス,11,6,7,3.6,2.0,1,岩田望来,55.0,芝,2000,良,0:1:59.7,-0.1,8-8-7-8,35.6,478,(ゴルトシュミーデ)
20,202307030709,2023/07/22,中京,晴,09,,1勝クラス,12,6,8,7.3,4.0,4,岩田望来,55.0,芝,2000,良,0:2:02.4,0.1,8-8-5-5,35.0,462,スマートファントム
21,202308010511,2023/05/06,京都,小雨,11,,オープン,12,6,8,22.7,8.0,8,岩田康誠,56.0,芝,2200,良,0:2:15.0,0.9,12-12-12-12,33.5,460,サトノグランツ
22,202309020806,2023/04/16,阪神,晴,06,,1勝クラス,12,4,4,4.5,2.0,3,岩田康誠,56.0,芝,2000,稍重,0:2:01.2,0.2,8-7-8-9,34.6,460,リビアングラス
23,202307020604,2023/03/26,中京,雨,04,,未勝利,18,1,2,3.4,2.0,1,岩田康誠,56.0,芝,2000,不良,0:2:07.8,-0.6,15-16-15-8,37.9,460,(ウイニングライブ)
24,202309010504,2023/02/25,阪神,晴,04,,未勝利,15,6,12,4.8,2.0,2,岩田康誠,56.0,芝,2000,稍重,0:2:03.2,0.2,2-2-1-1,35.3,466,クレオメデス
25,202307010407,2023/01/09,中京,晴,07,,未勝利,18,1,1,7.7,5.0,6,岩田康誠,56.0,芝,2000,良,0:2:01.6,0.7,10-10-10-10,34.9,456,ヨリマル
26,202209060704,2022/12/24,阪神,晴,04,,未勝利,16,5,10,118.3,11.0,3,岩田康誠,55.0,芝,2000,良,0:2:01.5,0.0,3-5-3-3,35.5,460,セオ
27,202209060205,2022/12/04,阪神,曇,05,,新馬,14,2,2,33.6,9.0,9,今村聖奈,52.0,芝,1800,良,0:1:49.2,1.6,12-12,34.4,454,トンジンチ
