race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101010208,2021/06/13,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,69.7,11.0,9,横山琉人,54,ダート,1700,良,1:48.5,2.4,6-8-10-9,39.7,486,サトノロイヤル
202104020206,2021/05/09,新潟,曇,6,4歳以上1勝クラス,1勝クラス,15,5,8,17.9,6.0,13,菅原明良,56,ダート,1800,良,1:55.8,2.6,7-8-14-14,38.8,490,レッドレビン
202107020506,2021/03/27,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,5,10,28.9,8.0,10,角田大和,54,ダート,1400,良,1:26.1,1.6,5-6,39.4,490,モズピンポン
202110020709,2021/03/06,小倉,曇,9,4歳以上1勝クラス,1勝クラス,16,5,10,118.2,13.0,3,菅原明良,56,ダート,1700,不,1:44.2,1.4,3-3-4-3,37.0,480,ゴールドパラディン
202107010212,2021/01/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,84.1,14.0,11,吉田隼人,57,ダート,1400,良,1:26.2,1.5,6-6,39.3,492,イバル
202010020408,2020/08/23,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,40.9,12.0,15,福永祐一,57,ダート,1700,重,1:46.9,3.3,5-6-6-9,40.2,502,リリーミニスター
202009030107,2020/06/06,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,24.4,7.0,14,池添謙一,57,ダート,1800,良,1:57.8,4.6,8-6-6-9,42.4,496,ハイクアウト
202008031007,2020/05/24,京都,晴,7,4歳以上1勝クラス,1勝クラス,8,3,3,11.3,5.0,5,池添謙一,57,ダート,1900,良,2:01.3,1.1,2-2-3-3,38.3,500,ゴールデンウェル
201910020312,2019/08/03,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,3.8,2.0,12,福永祐一,54,ダート,1700,良,1:48.3,1.7,8-8-9-10,39.6,490,ペガサス
201908030902,2019/05/18,京都,曇,2,3歳未勝利,未勝利,16,3,6,3.1,2.0,1,福永祐一,56,ダート,1900,良,2:03.5,-0.3,2-2-2-2,38.8,496,(ニホンピロハビアー)
201908030202,2019/04/21,京都,晴,2,3歳未勝利,未勝利,16,1,2,8.4,4.0,2,福永祐一,56,ダート,1800,良,1:55.1,0.2,4-3-4-4,38.6,492,ペプチドフシチョウ
201909020404,2019/03/31,阪神,晴,4,3歳未勝利,未勝利,18,3,6,6.8,4.0,10,福永祐一,56,芝,1600,稍,1:37.4,1.8,7-8,35.8,488,クロウエア
201909010304,2019/03/02,阪神,晴,4,3歳未勝利,未勝利,16,4,8,3.0,1.0,5,福永祐一,56,芝,2000,良,2:03.6,1.1,8-8-9-6,36.8,486,クードメイトル
201908020606,2019/02/10,京都,晴,6,3歳新馬,新馬,16,6,12,2.0,1.0,3,福永祐一,56,芝,2000,良,2:06.5,0.4,7-7-7-7,35.4,490,メイショウハナグシ
