race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050912,2022/10/02,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,82.6,11,15,川須栄彦,55,ダート,1400,良,1:26.3,2.8,4-4,39.2,462,カセノダンサー
202210040312,2022/08/20,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,6,9,50.3,12,9,和田竜二,55,ダート,1000,良,0:58.8,0.7,8-7,35.6,456,クロデメニル
202210030510,2022/07/16,小倉,晴,10,糸島特別,2勝クラス,14,5,8,41.1,11,7,和田竜二,55,ダート,1000,重,0:58.7,0.9,9-8,35.0,454,ショウゲッコウ
202209020512,2022/04/09,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,14.9,7,8,池添謙一,55,ダート,1200,良,1:13.2,0.7,5-4,37.4,468,エイユーストロング
202209011112,2022/03/19,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,6,12,9.4,4,5,池添謙一,55,ダート,1200,重,1:11.6,0.2,5-6,36.1,466,タマモヒメギミ
202209010312,2022/02/19,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,6,11,25.2,8,5,和田竜二,55,ダート,1200,良,1:12.8,0.3,11-9,36.5,466,ミラーウォーカーズ
202207010812,2022/01/23,中京,小雨,12,4歳以上2勝クラス,2勝クラス,16,8,15,5.2,2,7,和田竜二,54,ダート,1200,良,1:13.2,0.5,3-3,37.7,472,ジオラマ
202207010312,2022/01/09,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,17.0,7,12,西谷凜,51,ダート,1200,良,1:13.3,1.5,12-12,37.2,478,レッドランサー
202109040212,2021/10/10,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,6.5,4,5,和田竜二,53,ダート,1200,良,1:11.9,0.6,9-7,36.6,458,アウトウッズ
202107050407,2021/09/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,4.8,3,1,和田竜二,53,ダート,1200,重,1:10.6,-0.2,4-3,36.0,456,(チャーミングアクト)
202110040608,2021/08/29,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,4.5,2,3,川須栄彦,52,ダート,1000,良,0:59.3,0.5,7-7,35.7,446,ピュアブリス
202110030109,2021/07/03,小倉,小雨,9,3歳以上1勝クラス,1勝クラス,14,7,11,7.1,3,3,和田竜二,52,ダート,1000,稍,0:58.8,0.4,7-6,36.0,446,ロードクラージュ
202109020206,2021/03/28,阪神,雨,6,3歳1勝クラス,1勝クラス,16,7,14,67.2,9,7,荻野極,54,ダート,1200,稍,1:13.4,1.1,14-13,37.3,454,ディオスクーロイ
202109010501,2021/02/27,阪神,晴,1,3歳未勝利,未勝利,16,4,7,4.4,2,1,荻野極,54,ダート,1200,良,1:13.5,-0.1,2-2,37.4,458,(ポケットロケット)
202107011201,2021/02/07,中京,晴,1,3歳未勝利,未勝利,16,2,3,6.0,3,2,荻野極,54,ダート,1200,稍,1:12.7,0.3,1-1,37.3,456,ベンチャーアウト
202107010601,2021/01/17,中京,曇,1,3歳未勝利,未勝利,16,1,1,121.2,12,2,荻野極,54,ダート,1200,良,1:13.6,0.2,5-5,37.2,458,エイユーストロング
202009060802,2020/12/27,阪神,晴,2,2歳未勝利,未勝利,16,7,14,81.1,13,8,団野大成,53,芝,1200,良,1:10.3,0.7,8-9,35.0,450,ナリタエール
202004040303,2020/10/17,新潟,曇,3,2歳未勝利,未勝利,15,3,4,31.3,8,9,西村淳也,54,ダート,1200,良,1:14.3,1.4,6-5,39.1,444,ヒットガール
202007020402,2020/09/20,中京,曇,2,2歳未勝利,未勝利,13,5,7,65.8,10,8,松若風馬,54,ダート,1200,良,1:14.5,1.5,9-9,38.2,442,ブラックアーメット
202010020502,2020/08/29,小倉,晴,2,2歳未勝利,未勝利,14,6,9,89.0,9,10,北村友一,54,芝,1200,良,1:10.6,2.2,2-3,37.2,446,ミニーアイル
202010020206,2020/08/16,小倉,晴,6,2歳新馬,新馬,18,4,8,45.5,9,8,松若風馬,54,芝,1200,良,1:10.3,1.1,11-11,35.3,452,ウインスーリール
