race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206050410,2022/12/11,中山,曇,10,常総S,3勝クラス,16,4,8,107.1,11,4,柴田大知,55,芝,1800,良,1:48.6,0.1,9-9-8-7,34.6,450,レッドランメルト
202205050410,2022/11/13,東京,曇,10,ユートピアS,3勝クラス,15,7,13,134.9,14,8,柴田大知,55,芝,1800,良,1:47.4,0.9,8-7-7,33.7,440,ルージュエヴァイユ
202204040411,2022/10/23,新潟,曇,11,新潟牝馬S(OP),オープン,14,4,5,43.1,11,8,斎藤新,54,芝,2200,稍,2:15.0,0.5,5-5-7-10,35.2,444,ホウオウエミーズ
202201020612,2022/08/28,札幌,晴,12,オールスターJ第4戦,2勝クラス,14,4,5,22.1,8,1,バシュロ,56,芝,1800,良,1:49.2,-0.1,2-2-2-2,35.0,452,(カフジアスール)
202201010609,2022/08/07,札幌,晴,9,ライラック賞,2勝クラス,14,7,11,12.3,6,5,丹内祐次,55,芝,1800,良,1:48.4,0.5,5-5-5-5,35.4,446,アサケレディ
202202011110,2022/07/16,函館,小雨,10,かもめ島特別,2勝クラス,14,6,9,6.6,4,5,横山武史,55,芝,1800,稍,1:51.8,0.4,6-5-5-6,36.2,446,オンリーオピニオン
202202010710,2022/07/02,函館,曇,10,洞爺湖特別,2勝クラス,10,1,1,4.3,2,5,丹内祐次,55,芝,1800,稍,1:49.3,0.4,3-3-3-4,36.1,448,クライミングリリー
202206020609,2022/03/13,中山,晴,9,房総特別,2勝クラス,16,2,4,13.3,8,3,丹内祐次,55,芝,1800,良,1:47.8,0.1,5-5-5-3,35.1,446,サンタグラシア
202210020307,2022/02/19,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,1,2,2.7,1,1,丹内祐次,54,芝,1800,稍,1:51.3,0.0,2-3-2-1,36.9,454,(ラブアンバサダー)
202210010509,2022/01/29,小倉,晴,9,日田特別,1勝クラス,12,3,3,9.1,3,2,丹内祐次,54,芝,1800,良,1:48.5,0.3,3-3-3-2,34.4,448,フィアスプライド
202210010108,2022/01/15,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,20.3,7,4,丹内祐次,54,芝,1800,良,1:47.3,0.6,2-2-2-2,35.8,442,シャイニングフジ
202104050409,2021/10/17,新潟,曇,9,3歳以上1勝クラス,1勝クラス,17,2,4,5.0,2,16,丹内祐次,53,芝,1800,重,1:50.9,2.4,11-8,37.6,438,ルーツドール
202106040407,2021/09/19,中山,晴,7,3歳以上1勝クラス,1勝クラス,15,7,12,4.7,3,2,Ｍ．デム,52,芝,1800,良,1:48.3,0.2,7-8-8-6,34.0,448,ヤマニンデンファレ
202102011007,2021/08/01,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,3,3,2.8,1,3,Ｍ．デム,52,芝,1800,良,1:49.2,0.3,2-2-2-2,35.4,448,メイショウオニユリ
202102010409,2021/07/11,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,8,13,4.7,3,8,泉谷楓真,51,芝,2000,稍,2:03.1,0.5,2-2-2-1,37.7,434,ブルームスベリー
202105030608,2021/06/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,4,4,3.0,1,2,永野猛蔵,49,芝,2000,良,1:59.1,0.4,6-5-5,34.5,444,ファユエン
202106020605,2021/03/14,中山,晴,5,3歳未勝利,未勝利,16,1,2,2.6,1,1,津村明秀,54,芝,2000,重,2:05.2,-0.1,4-3-4-2,37.2,438,(フィニステラ)
202105010506,2021/02/13,東京,晴,6,3歳未勝利,未勝利,16,7,13,12.4,6,3,津村明秀,54,芝,1800,良,1:49.0,0.5,2-2-1,34.4,432,スノーハレーション
202106010805,2021/01/24,中山,曇,5,3歳未勝利,未勝利,16,5,9,9.3,5,3,津村明秀,54,芝,2200,不,2:22.5,0.7,3-3-3-3,38.3,442,ソーヴァリアント
202106010105,2021/01/05,中山,曇,5,3歳未勝利,未勝利,16,3,5,19.0,7,4,津村明秀,54,芝,2000,良,2:02.8,0.8,12-12-9-9,35.1,438,アサマノイタズラ
202004040105,2020/10/10,新潟,曇,5,2歳未勝利,未勝利,15,8,14,18.9,7,6,秋山稔樹,51,芝,2000,良,2:02.2,0.9,4-3-3-3,36.6,440,ダノンドリーマー
202006040504,2020/09/21,中山,曇,4,2歳未勝利,未勝利,13,6,8,39.1,5,6,柴田大知,54,芝,2000,良,2:05.6,1.1,5-5-3-5,36.5,446,ゾディアックサイン
202004030605,2020/08/30,新潟,曇,5,2歳新馬,新馬,17,1,2,31.8,10,7,柴田大知,54,芝,2000,良,2:07.0,1.0,9-8-14-10,35.8,444,ブラックラテ
