,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202404010611,2024/05/12,新潟,晴,11,弥彦S,3勝クラス,16,7,14,7.0,4.0,10,佐々木大,58.0,芝,1800,良,0:1:48.7,1.2,6-6,34.7,516,セレシオン
11,202406030411,2024/03/31,中山,晴,11,美浦S,3勝クラス,15,2,2,44.1,12.0,4,田辺裕信,58.0,芝,2000,良,0:1:59.1,0.4,13-13-13-12,34.7,524,キングズパレス
12,202406010611,2024/01/20,中山,曇,11,初富士S,3勝クラス,11,8,11,16.2,6.0,10,菅原明良,57.0,芝,2000,良,0:2:00.4,1.2,3-3-3-3,36.4,520,グランベルナデット
13,202306050311,2023/12/09,中山,晴,11,,3勝クラス,15,6,10,35.5,11.0,10,吉田豊,58.0,芝,1800,良,0:1:47.5,0.6,8-8-9-9,34.0,520,ボーンディスウェイ
14,202305050811,2023/11/26,東京,曇,11,,3勝クラス,13,6,8,74.9,11.0,13,横山和生,58.0,芝,2000,良,0:2:00.1,1.1,2-2-2,34.7,522,ロードデルレイ
15,202304040511,2023/10/28,新潟,雨,11,,3勝クラス,12,5,6,5.0,3.0,6,北村友一,58.0,芝,2000,不良,0:2:04.4,0.8,6-5,36.1,526,ホウオウリアリティ
16,202304020210,2023/07/30,新潟,晴,10,,3勝クラス,18,8,16,28.7,9.0,2,菱田裕二,58.0,芝,1800,良,0:1:45.2,0.2,1-1,34.1,524,トゥデイイズザデイ
17,202304010611,2023/05/14,新潟,晴,11,,3勝クラス,13,1,1,11.8,5.0,2,菱田裕二,58.0,芝,1800,良,0:1:45.9,0.0,4-3,34.8,520,グランスラムアスク
18,202309020610,2023/04/09,阪神,晴,10,,3勝クラス,16,3,6,24.4,9.0,10,吉田隼人,57.0,芝,2000,良,0:1:59.5,0.6,14-16-15-15,34.3,520,セイウンハーデス
19,202306020809,2023/03/19,中山,晴,09,,3勝クラス,16,4,8,15.8,4.0,8,菅原明良,58.0,芝,1800,重,0:1:49.5,0.9,13-13-13-12,35.6,526,ノースザワールド
20,202306010711,2023/01/21,中山,晴,11,,3勝クラス,14,4,5,27.4,8.0,2,菅原明良,56.0,芝,2000,稍重,0:2:01.2,0.2,5-5-5-3,35.6,526,スルーセブンシーズ
21,202206050410,2022/12/11,中山,曇,10,,3勝クラス,16,1,1,13.0,6.0,7,戸崎圭太,57.0,芝,1800,良,0:1:48.8,0.3,6-6-7-7,34.9,516,レッドランメルト
22,202204040511,2022/10/29,新潟,晴,11,,3勝クラス,13,4,6,9.9,5.0,4,菱田裕二,57.0,芝,2000,良,0:2:00.5,0.4,3-3,34.5,516,カレンルシェルブル
23,202204030311,2022/08/20,新潟,曇,11,,3勝クラス,13,1,1,31.2,9.0,5,坂井瑠星,57.0,芝,2200,稍重,0:2:14.9,0.5,1-1-1-1,35.5,516,ロバートソンキー
24,202205021210,2022/05/29,東京,晴,10,,3勝クラス,17,7,13,62.1,14.0,9,田辺裕信,54.0,芝,1800,良,0:1:46.2,0.8,14-14-13,33.5,518,ヒルノダカール
25,202204010310,2022/05/14,新潟,曇,10,,2勝クラス,13,4,4,4.1,2.0,1,菱田裕二,57.0,芝,1800,稍重,0:1:48.0,-0.0,3-3,36.5,508,(ナリタザクラ)
26,202206030208,2022/03/27,中山,曇,08,,2勝クラス,11,2,2,9.9,4.0,3,菱田裕二,57.0,芝,1800,重,0:1:49.0,0.2,3-4-4-3,35.5,516,ヒルノダカール
27,202206020212,2022/02/27,中山,晴,12,,2勝クラス,15,2,3,13.4,4.0,10,菅原明良,56.0,ダート,1800,良,0:1:57.1,2.0,7-7-8-7,40.8,522,ロンコーネ
28,202206010506,2022/01/15,中山,曇,06,,1勝クラス,10,2,2,4.8,2.0,1,菅原明良,56.0,ダート,1800,良,0:1:55.9,-0.1,3-3-3-3,38.5,516,(タイセイマーベル)
29,202106050807,2021/12/26,中山,晴,07,,1勝クラス,16,3,5,14.0,5.0,7,菅原明良,56.0,ダート,1800,良,0:1:56.0,1.8,4-5-6-5,39.9,522,ホウオウルバン
30,202105010209,2021/01/31,東京,晴,09,,1勝クラス,8,4,4,48.7,7.0,7,蛯名正義,56.0,芝,1800,良,0:1:48.5,2.0,3-3-3,35.6,496,グレートマジシャン
31,202107010106,2021/01/05,中京,曇,06,,1勝クラス,8,6,6,3.5,1.0,5,吉田隼人,56.0,芝,2000,良,0:2:02.6,0.9,2-2-3-3,36.3,498,タガノカイ
32,202006050109,2020/12/05,中山,小雨,09,,1勝クラス,12,1,1,7.0,4.0,8,田辺裕信,55.0,芝,2000,稍重,0:2:04.0,1.8,3-3-3-3,36.7,498,ノースブリッジ
33,202004030405,2020/08/23,新潟,晴,05,,新馬,18,4,8,7.0,3.0,1,田辺裕信,54.0,芝,1800,良,0:1:49.2,-0.1,1-1,34.4,500,(バジオウ)
