,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
39,202109011209,2021/03/21,阪神,曇,09,,2勝クラス,13,3,3,23.5,8.0,3,松本大輝,57.0,芝,1200,重,0:1:10.2,0.6,10-9,34.8,452,サウンドカナロア
40,202110020807,2021/03/07,小倉,曇,07,,1勝クラス,17,1,2,4.2,2.0,4,松本大輝,54.0,芝,1200,稍重,0:1:09.7,0.3,12-11,34.6,450,ストラトスフィア
41,202110020310,2021/02/20,小倉,晴,10,,1勝クラス,14,5,7,2.6,1.0,2,勝浦正樹,57.0,芝,1200,良,0:1:08.9,0.1,6-6,33.5,450,ガリレイ
42,202110010610,2021/01/31,小倉,晴,10,,1勝クラス,10,3,3,4.1,2.0,2,勝浦正樹,56.0,芝,1200,良,0:1:09.1,0.0,10-7,34.2,452,イリスファルコン
43,202107010209,2021/01/09,中京,晴,09,,2勝クラス,15,2,2,30.9,8.0,5,和田竜二,56.0,芝,1200,良,0:1:09.3,0.6,10-10,34.2,452,スワーヴシャルル
44,202006050412,2020/12/13,中山,曇,12,,2勝クラス,15,5,9,71.9,11.0,3,亀田温心,55.0,芝,1200,良,0:1:09.6,0.2,10-9,34.6,436,トキメキ
45,202009050812,2020/11/28,阪神,晴,12,,2勝クラス,13,1,1,25.3,7.0,8,西村淳也,56.0,芝,1200,良,0:1:09.7,0.6,9-9,34.5,436,ファンタジステラ
46,202003030208,2020/11/01,福島,曇,08,,1勝クラス,15,5,8,10.6,6.0,5,西村淳也,55.0,芝,1200,良,0:1:09.0,0.4,12-12,34.3,426,ビオグラフィー
47,202007020608,2020/09/26,中京,曇,08,,1勝クラス,18,7,15,34.6,10.0,15,北村友一,55.0,芝,1400,良,0:1:21.8,1.3,18-18,34.3,432,セルフィー
48,202001020806,2020/09/06,札幌,晴,06,,1勝クラス,16,7,14,7.8,4.0,9,桑村真明,55.0,芝,1200,良,0:1:10.0,0.6,12-9,34.8,448,インザムービー
49,202001020312,2020/08/22,札幌,晴,12,,1勝クラス,12,2,2,12.0,6.0,2,松田大作,54.0,芝,1200,良,0:1:09.2,0.1,10-9,34.1,438,チェアリングソング
50,202001010309,2020/08/01,札幌,晴,09,,1勝クラス,11,8,11,12.3,5.0,5,田中勝春,54.0,芝,1200,良,0:1:09.2,0.4,7-7,34.9,430,ラキ
51,202002010610,2020/06/28,函館,曇,10,,1勝クラス,9,3,3,6.3,3.0,7,丸山元気,54.0,芝,1200,稍重,0:1:10.1,0.7,9-9,34.2,430,ニシノドレッシー
52,202008031206,2020/05/31,京都,曇,06,,1勝クラス,16,3,6,30.5,12.0,5,松田大作,56.0,芝,1200,良,0:1:09.8,0.4,16-16,34.1,426,ボンボヤージ
53,202008030906,2020/05/23,京都,晴,06,,1勝クラス,12,6,7,48.9,9.0,9,松田大作,56.0,芝,1600,良,0:1:34.6,0.8,7-8,35.5,430,スマートリアン
54,202006020411,2020/03/08,中山,曇,11,,オープン,11,8,11,107.9,9.0,11,内田博幸,56.0,芝,2000,重,0:2:06.9,4.0,3-2-2-5,40.5,430,サトノフラッグ
55,202008020705,2020/02/22,京都,雨,05,,未勝利,16,6,11,5.2,3.0,1,武豊,56.0,芝,1600,稍重,0:1:37.5,-0.1,3-2,37.0,436,(ノルカソルカ)
56,202008010805,2020/01/25,京都,晴,05,,未勝利,11,7,9,3.9,3.0,3,川田将雅,56.0,芝,1600,稍重,0:1:37.6,0.5,2-2,37.2,430,ヒルノエドワード
57,201909050903,2019/12/28,阪神,晴,03,,未勝利,18,8,17,2.9,1.0,5,川田将雅,55.0,芝,1800,良,0:1:48.3,0.5,3-3,36.6,432,シルバーエース
58,201909050307,2019/12/07,阪神,曇,07,,未勝利,11,1,1,4.5,2.0,2,松山弘平,55.0,芝,1800,良,0:1:49.0,0.2,4-4,34.1,430,エレヴァテッツァ
59,201908050705,2019/11/23,京都,晴,05,,新馬,18,7,15,16.5,5.0,2,松山弘平,55.0,芝,1400,良,0:1:22.8,0.1,8-8,34.7,430,ファーストフォリオ
