,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
18,202406030806,2024/04/14,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,7,12,8.7,4.0,2,田辺裕信,56.0,ダート,1800,良,0:1:54.7,0.0,8-6-5-4,37.1,460,ラップスター
19,202406030107,2024/03/23,中山,小雨,07,4歳以上1勝クラス,1勝クラス,16,6,11,11.4,4.0,2,田辺裕信,56.0,ダート,1800,良,0:1:55.5,0.4,9-8-10-7,37.7,464,イージーオンミー
20,202406010707,2024/01/21,中山,小雨,07,4歳以上1勝クラス,1勝クラス,14,8,13,4.4,1.0,7,田辺裕信,55.0,ダート,1800,不良,0:1:53.9,1.0,3-4-4-3,39.5,452,アヴィオンドール
21,202406010108,2024/01/06,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,3.4,1.0,11,田辺裕信,55.0,ダート,1800,良,0:1:56.9,1.1,6-5-9-8,39.8,456,セイカティターニア
22,202306050308,2023/12/09,中山,晴,08,,1勝クラス,16,8,16,6.6,5.0,3,田辺裕信,55.0,ダート,1800,良,0:1:54.7,0.4,7-7-7-3,39.4,454,シグナルファイアー
23,202303030603,2023/11/19,福島,晴,03,,1勝クラス,14,2,3,14.7,7.0,4,佐々木大,53.0,ダート,1700,重,0:1:45.3,0.4,6-6-8-6,36.8,454,ベイパーコーン
24,202306040807,2023/09/30,中山,晴,07,,1勝クラス,15,4,7,7.4,6.0,4,佐々木大,52.0,ダート,1800,良,0:1:54.5,0.9,6-6-6-5,39.1,454,サノノエスポ
25,202301020708,2023/09/02,札幌,曇,08,,1勝クラス,14,8,13,9.7,4.0,5,佐々木大,52.0,ダート,1700,稍重,0:1:47.5,0.8,11-11-8-8,38.5,468,トゥーテイルズ
26,202302020104,2023/07/01,函館,曇,04,,未勝利,9,4,4,3.2,2.0,1,佐々木大,52.0,ダート,1700,重,0:1:45.8,-0.0,6-7-5-3,37.1,444,(スパークルスカイ)
27,202302010502,2023/06/24,函館,曇,02,,未勝利,9,7,7,4.1,2.0,6,佐々木大,52.0,ダート,1700,不良,0:1:44.8,0.6,2-3-2-2,38.1,444,ネッケツシャチョウ
28,202304010504,2023/05/13,新潟,晴,04,,未勝利,12,2,2,3.3,2.0,4,藤田菜七,52.0,ダート,1800,良,0:1:56.4,2.0,3-3-3-3,41.6,436,パスカリ
29,202303010403,2023/04/16,福島,晴,03,,未勝利,15,2,3,20.0,6.0,2,藤田菜七,52.0,ダート,1700,稍重,0:1:47.0,0.0,8-7-6-5,38.8,428,アナベルヒマワリ
30,202306020101,2023/02/25,中山,晴,01,,未勝利,16,6,12,8.6,3.0,4,内田博幸,54.0,ダート,1800,良,0:1:57.7,1.9,7-6-7-5,40.2,438,キープスマイリング
31,202305010203,2023/01/29,東京,晴,03,,未勝利,16,5,9,26.1,8.0,3,内田博幸,54.0,ダート,1600,良,0:1:40.0,0.6,6-6,38.7,440,ニシノパプルブリリ
32,202306010302,2023/01/08,中山,晴,02,,未勝利,16,3,5,31.6,9.0,4,内田博幸,54.0,ダート,1800,良,0:1:57.5,1.7,12-12-12-11,38.6,442,ドレミファニー
33,202204040402,2022/10/23,新潟,曇,02,,未勝利,15,2,3,126.1,12.0,13,秋山稔樹,53.0,芝,1600,良,0:1:37.0,2.6,5-5,36.7,442,フェステスバント
34,202206040602,2022/09/24,中山,曇,02,,未勝利,16,2,4,100.4,12.0,8,田辺裕信,54.0,芝,1600,不良,0:1:36.6,1.1,5-3-3,36.3,442,ディナトセレーネ
35,202204030802,2022/09/04,新潟,晴,02,,未勝利,18,8,18,79.4,10.0,17,岩田康誠,54.0,芝,1400,良,0:1:48.2,25.5,16-17,59.5,448,ノーブルラン
36,202205030605,2022/06/19,東京,晴,05,,新馬,16,3,5,155.6,13.0,8,津村明秀,54.0,芝,1600,良,0:1:37.1,1.0,7-6,35.1,436,マイネルケレリウス
