race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201809010602,2018/03/11,阪神,晴,2,3歳未勝利,未勝利,16,7,13,20.2,6,6,岡田祥嗣,56,ダート,1200,稍,1:13.6,1.2,11-8,37.0,442,メイショウミライ
201809010101,2018/02/24,阪神,晴,1,3歳未勝利,未勝利,16,1,2,18.2,7,5,岡田祥嗣,56,ダート,1200,良,1:14.2,0.8,12-12,36.4,440,ツブラナヒトミ
201808020601,2018/02/11,京都,晴,1,3歳未勝利,未勝利,16,7,13,27.1,8,6,岡田祥嗣,56,ダート,1200,不,1:13.6,1.6,12-11,36.9,444,エイスノート
201808020101,2018/01/27,京都,晴,1,3歳未勝利,未勝利,15,4,6,29.6,6,4,岡田祥嗣,56,ダート,1200,稍,1:14.8,0.9,14-13,37.5,442,メイショウカギロイ
201808010501,2018/01/14,京都,曇,1,3歳未勝利,未勝利,16,7,14,31.2,6,4,岡田祥嗣,56,ダート,1200,稍,1:14.3,0.9,9-8,37.3,442,シャテーヌ
201709050601,2017/12/17,阪神,晴,1,2歳未勝利,未勝利,16,6,12,25.8,4,6,岡田祥嗣,55,ダート,1200,良,1:14.9,1.3,13-11,37.6,434,マニクール
201707040201,2017/12/03,中京,晴,1,2歳未勝利,未勝利,16,5,9,30.7,7,10,岡田祥嗣,55,ダート,1200,良,1:14.2,1.5,16-14,37.5,440,クォーターバック
201708050502,2017/11/18,京都,雨,2,2歳未勝利,未勝利,13,5,7,17.0,5,5,田中健,55,ダート,1200,重,1:12.4,0.6,8-8,36.1,436,タガノプレトリア
201708050101,2017/11/03,京都,晴,1,2歳未勝利,未勝利,14,3,4,3.0,2,5,池添謙一,55,ダート,1200,良,1:14.2,0.7,8-7,37.5,434,ブルベアルッコラ
201704030402,2017/10/22,新潟,雨,2,2歳未勝利,未勝利,15,5,8,3.9,1,4,富田暁,52,ダート,1200,稍,1:13.6,0.7,12-12,37.5,430,カクリョウ
201708040101,2017/10/07,京都,雨,1,2歳未勝利,未勝利,14,3,3,34.3,8,4,富田暁,52,ダート,1200,不,1:12.1,0.2,6-5,36.5,432,アスターソード
201709040301,2017/09/16,阪神,雨,1,2歳未勝利,未勝利,14,8,14,5.7,3,6,鮫島克駿,53,ダート,1200,稍,1:15.3,2.9,5-5,38.9,434,ヤマニンレジスタ
201710020701,2017/08/19,小倉,晴,1,2歳未勝利,未勝利,14,5,7,5.2,3,3,鮫島克駿,53,ダート,1000,重,1:00.4,1.2,6-5,36.6,422,ニシノダンテ
201703020506,2017/07/15,福島,曇,6,2歳新馬,新馬,14,6,10,13.4,5,2,津村明秀,54,ダート,1150,良,1:10.9,0.2,9-6,37.1,422,ココロノイコロ
