race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201809050911,2018/12/28,阪神,晴,11,ベテルギウスS(OP),オープン,16,2,3,159.0,15.0,14,坂井瑠星,56,ダート,1800,良,1:54.5,2.0,11-11-10-12,39.0,534,ロードアルペジオ
201803010411,2018/04/15,福島,曇,11,福島民報杯(OP),オープン,16,1,2,52.6,14.0,13,川須栄彦,54,芝,2000,良,2:02.1,1.3,7-6-6-5,38.0,522,マイネルサージュ
201806030211,2018/03/25,中山,晴,11,マーチS(GIII),オープン,16,3,6,111.2,14.0,13,藤岡康太,54,ダート,1800,良,1:53.7,1.6,11-11-9-9,38.7,526,センチュリオン
201806010111,2018/01/06,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,7,13,197.1,16.0,17,吉田隼人,54,芝,2000,良,2:02.0,2.2,9-10-4-5,37.0,530,セダブリランテス
201709050111,2017/12/02,阪神,晴,11,チャレンジC(GIII),オープン,12,8,11,7.5,4.0,11,川田将雅,56,芝,2000,良,2:00.6,2.0,5-6-3-3,37.0,526,サトノクロニクル
201703030411,2017/11/12,福島,曇,11,福島記念(GIII),オープン,15,5,9,nan,nan,除,吉田隼人,54,芝,2000,良,,,,,516,ウインブライト
201709040210,2017/09/10,阪神,晴,10,西宮S(1600万下),,8,2,2,4.1,2.0,1,Ｍ．デム,57,芝,1800,良,1:46.5,-0.1,1-1,32.8,522,(ミエノサクシード)
201701010111,2017/07/29,札幌,曇,11,TVh賞(1600万下),,10,7,7,7.3,3.0,5,坂井瑠星,56,芝,1800,良,1:46.6,0.5,5-5-4-3,35.9,516,ハッピーユニバンス
201702010512,2017/07/01,函館,晴,12,洞爺湖特別(1000万下),,10,8,10,3.4,2.0,1,吉田隼人,57,芝,2000,良,2:00.0,0.0,3-3-3-2,34.7,516,(ルグランフリソン)
201706030210,2017/03/26,中山,小雨,10,常総S(1600万下),,16,1,1,5.4,2.0,9,北村宏司,56,芝,2000,稍,2:03.6,0.8,3-2-2-2,39.0,526,パリカラノテガミ
201706020510,2017/03/11,中山,晴,10,サンシャインS(1600万下),,10,8,9,6.7,5.0,5,内田博幸,55,芝,2500,良,2:36.0,0.6,2-2-2-1,36.1,520,シュペルミエール
201708020510,2017/02/11,京都,晴,10,飛鳥S(1600万下),,12,5,6,7.5,4.0,4,幸英明,56,芝,1800,重,1:49.1,0.5,2-2,35.3,526,アドマイヤリード
201708010310,2017/01/08,京都,雨,10,寿S(1600万下),,9,4,4,9.5,5.0,3,幸英明,56,芝,2000,稍,2:03.7,0.1,3-3-3-3,35.6,526,ロードヴァンドール
201608040711,2016/10/23,京都,曇,11,菊花賞(GI),オープン,18,1,2,144.0,14.0,15,幸英明,57,芝,3000,良,3:05.7,2.4,5-5-5-4,36.6,510,サトノダイヤモンド
201609040611,2016/09/25,阪神,曇,11,神戸新聞杯(GII),オープン,15,2,2,69.0,8.0,10,幸英明,56,芝,2400,良,2:27.1,1.4,6-7-9-8,35.6,506,サトノダイヤモンド
201603020211,2016/07/03,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,16,2,4,13.4,6.0,6,田辺裕信,56,芝,1800,良,1:47.3,0.3,1-2-2-1,35.3,496,ゼーヴィント
201608031110,2016/05/28,京都,曇,10,白百合S(OP),オープン,9,5,5,12.2,5.0,4,川田将雅,57,芝,1800,良,1:48.1,0.3,3-3,34.1,508,ブラックスピネル
201606030811,2016/04/17,中山,晴,11,皐月賞(GI),オープン,18,1,2,129.0,12.0,16,吉田隼人,57,芝,2000,良,2:01.0,3.1,3-3-4-3,38.2,508,ディーマジェスティ
201609010209,2016/02/28,阪神,晴,9,すみれS(OP),オープン,10,2,2,11.0,6.0,1,川田将雅,56,芝,2200,良,2:13.2,-0.2,2-2-2-2,35.2,508,(ブラックスピネル)
201605010307,2016/02/06,東京,曇,7,3歳500万下,,12,6,7,9.4,4.0,5,吉田隼人,56,芝,2400,良,2:29.1,0.6,2-2-2-1,34.2,504,レーヴァテイン
201508050811,2015/11/28,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,12,7,10,20.4,7.0,4,幸英明,55,芝,2000,良,2:01.5,0.2,9-9-10-7,33.7,494,ドレッドノータス
201508050409,2015/11/15,京都,晴,9,黄菊賞(500万下),,11,4,4,8.7,5.0,5,松山弘平,55,芝,2000,稍,2:02.0,1.0,1-1-1-1,37.2,490,バティスティーニ
201508040409,2015/10/17,京都,曇,9,紫菊賞(500万下),,8,7,7,16.3,4.0,2,松山弘平,55,芝,2000,良,2:01.4,0.2,1-1-1-1,33.7,492,シルバーステート
201501020502,2015/09/05,札幌,晴,2,2歳未勝利,未勝利,13,2,2,1.9,1.0,1,藤田伸二,54,芝,2000,稍,2:04.2,-0.1,5-4-5-5,37.6,492,(キャノンストリート)
201501010401,2015/08/09,札幌,晴,1,2歳未勝利,未勝利,11,4,4,3.7,3.0,3,吉田隼人,54,芝,1800,良,1:50.4,0.1,1-1-1-1,35.3,492,スターオブペルシャ
201502020405,2015/07/19,函館,曇,5,2歳新馬,新馬,11,8,11,10.3,5.0,2,吉田隼人,54,芝,1800,良,1:55.5,0.4,3-3-2-3,35.4,500,アドマイヤエイカン
