,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202404030712,2024/08/31,新潟,曇,12,3歳以上1勝クラス,1勝クラス,17,7,13,8.1,4.0,5,石神深道,52.0,芝,1600,稍重,0:1:34.7,0.7,13-13,33.4,456,ホウオウシェリー
16,202404020211,2024/07/28,新潟,曇,11,3歳以上1勝クラス,1勝クラス,16,6,11,5.1,3.0,11,吉田豊,55.0,芝,1800,良,0:1:46.6,0.8,14-12,34.1,450,エマロア
17,202405030412,2024/06/09,東京,曇,12,3歳以上1勝クラス,1勝クラス,17,7,14,8.1,4.0,6,吉田豊,55.0,芝,1600,良,0:1:33.7,0.7,14-14,33.8,456,ニュージーズ
18,202405021005,2024/05/19,東京,曇,05,3歳1勝クラス,1勝クラス,11,4,4,6.1,2.0,5,吉田豊,57.0,芝,1600,良,0:1:34.9,0.5,10-8,33.4,460,レガーロデルシエロ
19,202406030511,2024/04/06,中山,曇,11,ニュージーランドT,オープン,16,1,2,94.3,12.0,5,吉田豊,57.0,芝,1600,稍重,0:1:34.7,0.3,14-14-12,34.6,460,エコロブルーム
20,202407010409,2024/03/17,中京,曇,09,フローラルウォーク賞,1勝クラス,10,7,7,9.1,5.0,4,藤岡佑介,57.0,芝,1600,良,0:1:34.9,0.2,10-10-10,33.6,458,エポックヴィーナス
21,202405010805,2024/02/18,東京,晴,05,3歳1勝クラス,1勝クラス,12,4,4,49.2,10.0,3,吉田豊,57.0,芝,1600,良,0:1:36.0,0.3,11-10,33.6,460,ポッドテオ
22,202306050609,2023/12/17,中山,晴,09,,1勝クラス,9,3,3,9.8,5.0,4,吉田豊,56.0,芝,1600,良,0:1:36.0,0.5,3-3-3,35.2,454,シックスペンス
23,202305040702,2023/10/22,東京,晴,02,,未勝利,11,4,4,8.5,3.0,1,吉田豊,56.0,芝,1600,良,0:1:35.4,-0.3,8-8,33.5,456,(エコロライジン)
24,202306040602,2023/09/23,中山,小雨,02,,未勝利,16,6,11,37.4,9.0,3,吉田豊,55.0,芝,1600,重,0:1:36.1,0.2,12-11-10,35.0,448,カフェグランデ
25,202304030802,2023/09/03,新潟,晴,02,,未勝利,13,2,2,44.6,8.0,7,吉田豊,55.0,芝,2000,良,0:2:02.6,1.2,13-13-10-10,36.6,448,ウインアクトゥール
26,202303020201,2023/07/02,福島,晴,01,,未勝利,7,7,7,20.7,5.0,3,吉田豊,55.0,芝,1800,良,0:1:51.1,1.1,4-4-2-2,36.0,450,コスモブッドレア
27,202305030105,2023/06/03,東京,曇,05,,新馬,9,2,2,31.3,6.0,5,吉田豊,55.0,芝,1600,不良,0:1:39.1,2.2,6-6,36.0,446,シュトラウス
