race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050311,2019/11/09,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,4,7,25.2,9,1,横山典弘,56,ダート,1600,良,1:34.6,-0.2,11-9,35.0,528,(タイムフライヤー)
201905040210,2019/10/06,東京,曇,10,グリーンチャンネルC(L),,16,8,15,5.4,2,3,戸崎圭太,57,ダート,1400,稍,1:24.0,0.6,10-10,35.6,530,アディラート
201905030711,2019/06/22,東京,小雨,11,アハルテケS(OP),オープン,13,3,3,5.5,4,1,戸崎圭太,57,ダート,1600,重,1:34.8,-0.4,9-8,35.7,530,(サトノアッシュ)
201905021111,2019/05/25,東京,晴,11,欅S(OP),オープン,16,4,7,4.8,2,3,戸崎圭太,56,ダート,1400,良,1:23.8,0.4,8-8,35.4,530,アルクトス
201905010811,2019/02/17,東京,晴,11,フェブラリーS(GI),オープン,14,6,9,429.0,14,9,柴田大知,57,ダート,1600,良,1:37.2,1.6,3-3,36.6,530,インティ
201905010211,2019/01/27,東京,晴,11,根岸S(GIII),オープン,16,5,9,131.7,12,5,柴田大知,56,ダート,1400,良,1:24.3,0.8,5-5,36.3,534,コパノキッキング
201906010510,2019/01/14,中山,晴,10,ジャニュアリーS(OP),オープン,15,7,12,5.5,3,3,戸崎圭太,56,ダート,1200,良,1:10.4,0.3,7-7,36.5,532,ホウショウナウ
201808050811,2018/11/25,京都,晴,11,オータムリーフS(OP),オープン,16,1,2,31.1,9,3,松山弘平,56,ダート,1200,良,1:10.9,0.1,8-7,34.8,530,コパノキッキング
201805040311,2018/10/08,東京,曇,11,グリーンチャンネルC(OP),オープン,16,4,8,99.6,13,12,石川裕紀,56,ダート,1400,良,1:25.1,1.7,7-9,37.5,524,サンライズノヴァ
201809030511,2018/06/16,阪神,晴,11,天保山S(OP),オープン,16,6,11,8.1,4,5,和田竜二,56,ダート,1400,良,1:24.1,0.5,7-5,37.1,532,ウインムート
201805020812,2018/05/13,東京,雨,12,BSイレブン賞(1600万下),,14,6,9,7.2,4,1,和田竜二,57,ダート,1400,重,1:23.4,0.0,3-4,35.8,520,(ビックリシタナモー)
201808030412,2018/04/29,京都,晴,12,高瀬川S(1600万下),,16,6,12,23.3,10,11,和田竜二,57,ダート,1400,良,1:25.6,1.3,6-4,38.5,528,アードラー
201707030711,2017/07/22,中京,晴,11,桶狭間S(1600万下),,15,6,11,4.9,3,3,和田竜二,57,ダート,1400,良,1:23.6,0.8,3-2,36.9,526,ウインムート
201705030711,2017/06/24,東京,晴,11,夏至S(1600万下),,16,7,14,15.1,4,6,石川裕紀,55,ダート,1600,良,1:36.1,0.6,5-6,36.4,524,ルールソヴァール
201709030210,2017/06/04,阪神,晴,10,洲本特別(1000万下),,16,8,16,2.2,1,1,和田竜二,57,ダート,1400,良,1:23.9,0.0,2-2,36.7,528,(メイショウボンロク)
201705020509,2017/05/06,東京,晴,9,立夏S(1600万下),,13,4,4,28.6,8,5,石川裕紀,57,ダート,1600,良,1:37.1,0.8,3-2,36.8,534,ゴールデンバローズ
201605050710,2016/11/26,東京,晴,10,銀嶺S(1600万下),,16,4,7,29.3,8,5,石川裕紀,56,ダート,1400,重,1:23.1,0.5,2-2,36.6,524,ワンミリオンス
201609030812,2016/06/26,阪神,晴,12,リボン賞(1000万下),,16,3,6,5.9,2,1,和田竜二,54,ダート,1400,稍,1:23.2,0.0,5-5,36.7,524,(ハラペーニョペパー)
201609030507,2016/06/18,阪神,晴,7,3歳以上500万下,,16,7,14,9.0,4,1,和田竜二,54,ダート,1400,稍,1:23.7,-0.4,4-3,37.2,528,(レッドヴェルサス)
201608031205,2016/05/29,京都,曇,5,3歳500万下,,15,5,8,9.9,4,5,国分優作,56,ダート,1200,良,1:12.3,1.1,9-7,36.9,532,ゼンノサーベイヤー
201609010605,2016/03/13,阪神,曇,5,3歳500万下,,14,4,6,9.1,5,5,松若風馬,56,ダート,1400,良,1:25.3,0.7,4-4,38.1,528,ジープルメリア
201608020806,2016/02/21,京都,晴,6,3歳500万下,,13,8,13,3.5,1,3,松若風馬,56,ダート,1400,重,1:24.6,0.4,7-5,36.1,524,ソーディヴァイン
201607010610,2016/01/31,中京,晴,10,ごぎょう賞(500万下),,14,5,7,8.7,3,4,松若風馬,56,ダート,1200,重,1:12.9,0.5,5-5,36.9,530,メイショウカネサダ
201607010102,2016/01/16,中京,晴,2,3歳未勝利,未勝利,16,8,16,2.6,2,1,松若風馬,56,ダート,1400,良,1:26.8,-0.6,3-3,38.9,532,(ケンコンイッテキ)
201509050702,2015/12/26,阪神,晴,2,2歳未勝利,未勝利,16,2,4,3.6,2,3,松若風馬,55,ダート,1400,重,1:25.7,0.5,2-2,39.0,532,セカンドエフォート
201509050106,2015/12/05,阪神,晴,6,2歳新馬,新馬,10,2,2,13.8,5,3,松山弘平,55,ダート,1200,稍,1:13.4,0.9,3-4,37.2,540,メイショウカネサダ
