,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
24,202510010912,2025/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,388.3,16.0,14,的場勇人,56.0,芝,2000,良,0:2:01.4,1.8,16-16-16-16,35.1,492,マイネルフランツ
25,202510010608,2025/02/09,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,8,16,445.9,16.0,14,的場勇人,56.0,芝,2000,稍重,0:2:03.9,1.8,14-14-15-15,36.7,500,プリズマジコ
26,202507010812,2025/01/25,中京,晴,12,4歳以上1勝クラス,1勝クラス,12,5,6,238.8,11.0,10,古川吉洋,56.0,芝,2000,良,0:2:04.1,2.5,11-11-11-11,37.3,492,シルキーガール
27,202506010306,2025/01/11,中山,晴,06,4歳以上1勝クラス,1勝クラス,13,4,5,75.6,8.0,9,長浜鴻緒,53.0,ダート,1800,稍重,0:1:56.9,1.8,11-11-10-8,41.2,504,カフェアローロ
28,202506010107,2025/01/05,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,270.6,16.0,10,石川裕紀,56.0,ダート,1800,良,0:1:55.9,0.9,16-16-16-15,37.9,504,アンブロジアーナ
29,202407040508,2024/12/14,中京,晴,08,ヤングJSFR中京第1戦,1勝クラス,16,5,9,147.0,12.0,14,谷内貫太,56.0,芝,2000,良,0:2:04.1,2.9,11-12-12-12,35.6,492,タガノデュード
30,202406040307,2024/09/14,中山,晴,07,3歳以上1勝クラス,1勝クラス,10,3,3,103.0,8.0,6,長浜鴻緒,53.0,芝,2500,良,0:2:33.0,1.4,10-10-10-9,35.0,474,エメリヨン
31,202401020812,2024/09/01,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,3,3,219.4,12.0,14,川端海翼,53.0,ダート,1700,重,0:1:47.5,2.7,14-14-12-13,39.4,480,ロードクロンヌ
32,202401020509,2024/08/24,札幌,晴,09,ルスツ特別,1勝クラス,14,6,10,354.1,13.0,9,古川吉洋,56.0,芝,2600,良,0:2:43.1,1.1,12-13-13-11,36.3,474,ヴェローチェエラ
33,202401020108,2024/08/10,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,8,10,158.2,11.0,6,長浜鴻緒,53.0,芝,2600,良,0:2:42.5,1.1,9-9-11-8,36.7,476,ウインネモフィラ
34,202401010608,2024/08/04,札幌,曇,08,3歳以上1勝クラス,1勝クラス,10,8,10,134.6,9.0,10,長浜鴻緒,53.0,芝,2000,稍重,0:2:04.4,2.9,8-9-9-10,37.6,476,ハヤテノフクノスケ
35,202403010310,2024/04/13,福島,晴,10,桑折特別,1勝クラス,15,5,9,97.0,12.0,12,藤田菜七,56.0,芝,2000,良,0:2:01.3,1.1,15-15-15-15,35.3,472,ニシノコウフク
36,202407010306,2024/03/16,中京,晴,06,4歳以上1勝クラス,1勝クラス,8,7,7,174.7,8.0,4,古川吉洋,56.0,芝,2000,良,0:2:01.0,1.2,8-8-8-8,35.6,470,ジェモロジー
37,202410020809,2024/03/03,小倉,曇,09,脊振山特別,1勝クラス,11,7,8,173.3,11.0,10,勝浦正樹,55.0,芝,2600,稍重,0:2:44.2,2.0,10-10-7-8,36.4,466,パープルクラウド
38,202410010509,2024/01/27,小倉,晴,09,足立山特別,1勝クラス,14,5,7,290.0,14.0,11,勝浦正樹,55.0,芝,2600,良,0:2:41.9,1.7,14-14-12-13,37.5,478,トロピカルライト
39,202410010106,2024/01/13,小倉,晴,06,4歳以上1勝クラス,1勝クラス,16,7,13,308.0,16.0,11,古川吉洋,55.0,芝,2600,良,0:2:40.5,1.6,14-14-14-12,35.7,478,カナオールウェイズ
40,202306050507,2023/12/16,中山,晴,07,,1勝クラス,16,4,7,125.8,15.0,12,大畑慧悟,55.0,芝,2000,良,0:2:01.4,1.5,16-16-16-15,36.1,472,ラエール
41,202303030609,2023/11/19,福島,晴,09,,1勝クラス,16,4,7,201.0,16.0,8,木幡巧也,54.0,芝,2600,良,0:2:45.6,0.7,10-8-11-10,36.2,468,シリンガバルガリス
42,202303030207,2023/11/05,福島,曇,07,,1勝クラス,11,8,10,25.5,8.0,8,荻野極,54.0,芝,2600,良,0:2:45.0,2.1,7-6-6-7,38.4,470,ヴェルミセル
43,202306040307,2023/09/16,中山,晴,07,,1勝クラス,14,4,5,42.0,9.0,6,木幡巧也,53.0,芝,2500,良,0:2:33.8,0.8,8-9-8-7,35.2,466,レヴォルタード
44,202301020807,2023/09/03,札幌,晴,07,,1勝クラス,14,2,2,33.5,10.0,12,吉田隼人,53.0,芝,1800,良,0:1:51.7,1.5,12-12-9-11,36.4,464,ゲンパチムサシ
45,202301020108,2023/08/12,札幌,晴,08,,1勝クラス,13,3,3,90.1,10.0,4,吉田隼人,53.0,芝,2600,良,0:2:42.3,0.5,7-7-5-5,37.2,464,ヴィルトブリーゼ
46,202301010307,2023/07/29,札幌,晴,07,,1勝クラス,15,7,12,37.8,9.0,11,吉田隼人,53.0,芝,2000,良,0:2:01.0,1.6,12-12-12-11,36.0,464,フレーヴァード
47,202302020505,2023/07/15,函館,雨,05,,未勝利,8,2,2,8.2,4.0,1,吉田隼人,54.0,芝,2000,重,0:2:06.0,-0.0,7-6-5-4,36.7,460,(ホウオウバーナード)
48,202302020206,2023/07/02,函館,曇,06,,未勝利,14,6,9,20.5,8.0,3,吉田隼人,54.0,芝,2000,良,0:2:03.0,0.1,10-9-7-7,36.7,458,フェスティヴビーム
49,202305030207,2023/06/04,東京,晴,07,,1勝クラス,10,4,4,49.0,7.0,7,菊沢一樹,53.0,芝,2000,良,0:2:01.9,0.8,9-9-9,33.9,468,アップトゥミー
50,202305020803,2023/05/14,東京,小雨,03,,未勝利,10,8,9,80.2,7.0,4,木幡巧也,54.0,芝,2000,良,0:2:04.7,0.3,5-3-5,33.3,468,クラウドセイル
51,202303010605,2023/04/23,福島,晴,05,,未勝利,16,4,7,35.5,10.0,6,菅原隆一,54.0,芝,1800,良,0:1:50.1,0.6,7-8-7-6,35.2,468,アマイ
52,202306030507,2023/04/08,中山,曇,07,,1勝クラス,10,4,4,284.2,9.0,5,菅原隆一,54.0,芝,1800,稍重,0:1:51.0,1.5,9-9-9-9,35.6,466,ミッキーゴージャス
53,202306030106,2023/03/25,中山,雨,06,,1勝クラス,11,5,5,227.8,10.0,9,菊沢一樹,54.0,芝,1800,不良,0:1:57.4,2.8,10-8-9-9,37.7,468,セオ
54,202306020706,2023/03/18,中山,雨,06,,1勝クラス,12,6,8,492.6,10.0,9,木幡巧也,54.0,芝,1600,重,0:1:38.2,1.5,12-11-10,36.5,468,ロードディフィート
55,202306020406,2023/03/05,中山,曇,06,,1勝クラス,9,8,8,429.6,9.0,7,木幡巧也,54.0,芝,1600,良,0:1:35.2,1.3,9-9-9,35.3,468,メタルスピード
56,202306020105,2023/02/25,中山,曇,05,,未勝利,16,7,13,367.1,13.0,11,木幡育也,54.0,芝,1600,良,0:1:36.1,1.4,13-13-13,36.4,470,ルージュイストリア
57,202205050402,2022/11/13,東京,晴,02,,未勝利,12,8,11,267.6,10.0,12,野中悠太,54.0,芝,1800,良,0:1:51.0,2.8,11-12-12,35.6,476,コレペティトール
58,202203030102,2022/11/05,福島,晴,02,,未勝利,16,4,7,341.3,14.0,9,角田大和,53.0,芝,1200,良,0:1:10.4,1.0,13-13,35.5,480,オーサムサンライズ
59,202201020701,2022/09/03,札幌,晴,01,,未勝利,14,6,10,106.6,10.0,10,小林凌大,52.0,芝,1200,良,0:1:12.6,1.9,13-12,36.3,466,レイフォール
60,202201020502,2022/08/27,札幌,曇,02,,未勝利,8,5,5,134.9,8.0,5,柴山雄一,54.0,芝,1200,良,0:1:11.4,1.0,6-5,36.0,462,バロットボックス
61,202201020201,2022/08/14,札幌,曇,01,,未勝利,13,2,2,275.9,13.0,10,勝浦正樹,54.0,芝,1200,稍重,0:1:12.5,2.0,9-9,37.2,458,キガン
62,202201010301,2022/07/30,札幌,晴,01,,未勝利,7,7,7,37.0,6.0,7,勝浦正樹,54.0,ダート,1000,良,0:1:02.4,2.8,4-4,37.3,464,アネモス
63,202201010201,2022/07/24,札幌,曇,01,,未勝利,11,8,11,131.7,10.0,10,小林凌大,51.0,芝,1200,良,0:1:11.9,1.3,10-10,36.1,462,イティネラートル
64,202202010905,2022/07/09,函館,曇,05,,新馬,13,8,13,178.8,12.0,11,勝浦正樹,54.0,芝,1200,良,0:1:12.1,1.0,13-13,35.3,470,アスクドリームモア
