,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
18,202304010712,2023/05/20,新潟,晴,12,,1勝クラス,15,5,9,25.7,9.0,5,丸山元気,56.0,ダート,1200,良,0:1:13.0,0.6,5-4,37.7,452,ドラゴンゴクウ
19,202304010406,2023/05/07,新潟,雨,06,,1勝クラス,15,4,6,19.0,6.0,4,丸山元気,56.0,ダート,1200,不良,0:1:12.1,0.7,7-7,37.1,458,オーガスタスカイ
20,202306030807,2023/04/16,中山,晴,07,,1勝クラス,14,2,2,125.4,12.0,5,永野猛蔵,55.0,ダート,1200,重,0:1:11.1,1.1,11-11,36.0,468,マイアミュレット
21,202306030312,2023/04/01,中山,晴,12,,1勝クラス,16,5,9,51.5,11.0,11,丸山元気,56.0,ダート,1200,良,0:1:12.3,1.0,10-10,37.3,464,ヒロノゴウカイ
22,202306020508,2023/03/11,中山,晴,08,,1勝クラス,13,4,4,12.8,5.0,7,Ｍ．デム,56.0,ダート,1200,良,0:1:12.1,0.8,10-9,37.2,466,クラリティスケール
23,202306010604,2023/01/15,中山,曇,04,,1勝クラス,16,2,3,5.8,3.0,11,戸崎圭太,56.0,ダート,1200,良,0:1:12.8,1.5,14-16,37.0,472,サバンナチャンス
24,202206050908,2022/12/28,中山,晴,08,,1勝クラス,16,4,7,39.7,8.0,4,丸山元気,54.0,ダート,1200,良,0:1:11.8,0.9,8-8,36.6,468,ドリームビリーバー
25,202207060105,2022/12/03,中京,晴,05,,1勝クラス,16,2,4,46.4,9.0,5,丸山元気,54.0,ダート,1200,良,0:1:13.3,1.4,12-10,36.8,454,ストームゾーン
26,202204030503,2022/08/27,新潟,曇,03,,未勝利,14,4,7,6.9,4.0,1,Ｍ．デム,54.0,ダート,1200,稍重,0:1:12.3,-0.3,8-8,37.4,454,(サヨノフィールド)
27,202204030103,2022/08/13,新潟,曇,03,,未勝利,15,5,9,9.2,7.0,3,Ｍ．デム,54.0,ダート,1200,良,0:1:12.5,0.2,11-10,36.2,454,カリカ
28,202204010801,2022/05/29,新潟,晴,01,,未勝利,15,5,9,8.0,4.0,5,丸山元気,54.0,ダート,1200,稍重,0:1:13.3,1.3,5-6,38.7,444,オースミメッシーナ
29,202204010303,2022/05/14,新潟,曇,03,,未勝利,14,5,8,7.2,3.0,3,丸山元気,54.0,ダート,1200,稍重,0:1:11.7,1.1,6-5,37.4,442,ペイシャイシュタル
30,202206030701,2022/04/16,中山,曇,01,,未勝利,16,8,15,2.8,1.0,3,Ｍ．デム,54.0,ダート,1200,重,0:1:12.3,0.9,7-5,37.7,458,スンヌンタイ
31,202206030304,2022/04/02,中山,晴,04,,未勝利,16,5,9,11.8,4.0,4,丸山元気,54.0,ダート,1200,重,0:1:12.2,0.4,6-6,36.7,452,カンザシ
32,202206020504,2022/03/12,中山,晴,04,,未勝利,16,2,3,38.0,11.0,4,丸山元気,54.0,ダート,1200,良,0:1:12.9,0.3,11-11,37.7,454,ロジヴィクトリア
33,202206020201,2022/02/27,中山,晴,01,,未勝利,15,3,6,79.3,9.0,4,丸山元気,54.0,ダート,1200,良,0:1:13.9,0.5,3-2,38.6,458,ピカリエ
34,202103020302,2021/11/13,福島,晴,02,,未勝利,15,1,1,52.8,9.0,9,菊沢一樹,54.0,ダート,1700,稍重,0:1:49.9,2.8,11-11-11-11,39.8,456,ラブパイロー
35,202105040501,2021/10/23,東京,晴,01,,未勝利,16,8,15,24.9,10.0,9,丸山元気,54.0,ダート,1600,稍重,0:1:40.5,1.6,14-13,37.5,468,マウントベル
36,202104050201,2021/10/10,新潟,晴,01,,未勝利,15,2,2,53.8,11.0,5,菊沢一樹,54.0,ダート,1200,良,0:1:12.7,1.0,10-10,36.7,462,ショウナンワオン
37,202106040301,2021/09/18,中山,雨,01,,未勝利,16,1,1,53.2,11.0,11,丸山元気,54.0,ダート,1200,不良,0:1:13.6,1.7,16-15,37.0,468,モズゴールドメダル
38,202104030306,2021/07/31,新潟,晴,06,,新馬,18,4,7,110.1,13.0,13,丸山元気,54.0,芝,1200,良,0:1:12.5,2.3,5-5,36.2,462,ジャスティンヴェル
