race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102010709,2021/07/24,函館,晴,9,奥尻特別,1勝クラス,12,4,4,19.8,8,1,坂井瑠星,57,芝,2000,良,2:00.4,-0.2,1-1-1-1,35.9,522,(セイウンゴールド)
202102010409,2021/07/11,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,2,2,11.2,5,7,小沢大仁,54,芝,2000,稍,2:03.0,0.4,2-2-3-3,37.5,518,ブルームスベリー
202104020108,2021/05/08,新潟,晴,8,4歳以上1勝クラス,1勝クラス,11,8,11,7.1,4,2,吉田隼人,57,芝,2200,良,2:16.3,0.5,3-3-2-2,38.5,512,ウシュバテソーロ
202109020808,2021/04/18,阪神,小雨,8,4歳以上1勝クラス,1勝クラス,9,8,8,5.6,4,5,幸英明,57,芝,2400,稍,2:30.4,1.1,2-2-2-2,35.2,512,プレイリードリーム
202109011208,2021/03/21,阪神,雨,8,4歳以上1勝クラス,1勝クラス,12,2,2,7.2,4,4,団野大成,57,芝,1800,重,1:49.6,0.8,9-8,36.1,506,メイショウカクウン
202110020612,2021/02/28,小倉,晴,12,鳥栖特別,1勝クラス,12,4,4,3.9,3,5,浜中俊,56,芝,1800,稍,1:49.3,0.4,10-10-10-8,35.5,500,ニホンピロスクーロ
202107011107,2021/02/06,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,2,2,17.2,5,3,幸英明,56,芝,2000,良,2:04.7,0.4,3-3-3-3,34.5,500,サンテローズ
202003030510,2020/11/14,福島,晴,10,三春駒特別,1勝クラス,16,4,8,5.8,2,14,亀田温心,55,芝,1800,良,1:50.4,1.5,9-9-9-7,36.5,502,フォワードアゲン
202004040608,2020/10/25,新潟,曇,8,3歳以上1勝クラス,1勝クラス,12,5,5,13.1,7,3,亀田温心,53,芝,1800,重,1:49.6,0.6,5-3,37.0,500,モズナガレボシ
202009030808,2020/06/28,阪神,晴,8,城崎特別,1勝クラス,9,7,7,5.1,2,4,幸英明,54,芝,1800,良,1:48.2,1.1,3-2,35.1,486,セウラサーリ
202008031104,2020/05/30,京都,晴,4,3歳未勝利,未勝利,17,2,4,5.3,3,1,幸英明,56,芝,1800,良,1:47.2,-0.2,5-3,34.9,480,(パワーオーソリティ)
202004010206,2020/05/10,新潟,曇,6,3歳未勝利,未勝利,16,5,9,5.7,2,2,菊沢一樹,55,芝,1800,良,1:47.8,0.3,7-7,34.8,482,マリノソフィア
202003010306,2020/04/18,福島,小雨,6,3歳未勝利,未勝利,16,1,2,22.7,7,3,菊沢一樹,55,芝,1800,稍,1:51.4,0.0,9-10-11-10,36.4,488,コスモシークレット
202008010502,2020/01/13,京都,晴,2,3歳未勝利,未勝利,16,3,5,74.2,12,9,国分優作,56,ダート,1800,稍,1:57.2,2.5,5-5-4-4,40.6,494,アラジンバローズ
201907040601,2019/12/15,中京,晴,1,2歳未勝利,未勝利,15,8,16,17.4,8,12,藤岡康太,55,ダート,1800,良,1:57.5,2.7,1-1-1-1,42.0,490,マカオンブラン
201908050304,2019/11/09,京都,晴,4,2歳未勝利,未勝利,13,4,5,57.6,9,7,幸英明,55,芝,2000,良,2:02.9,1.7,12-12-11-10,35.6,488,シルヴェリオ
201910020702,2019/08/17,小倉,晴,2,2歳未勝利,未勝利,12,4,4,37.9,7,6,和田竜二,54,芝,1800,稍,1:50.2,0.8,10-11-9-9,37.1,472,グランスピード
201907030805,2019/07/21,中京,曇,5,2歳新馬,新馬,16,2,3,11.4,3,9,岩田望来,51,芝,2000,稍,2:06.1,2.2,9-10-9-7,37.8,470,ロールオブサンダー
