race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201603010311,2016/04/16,福島,晴,11,ラジオ福島賞(1000万下),,16,7,14,5.1,3,3,石橋脩,56,ダート,1150,良,1:08.8,0.3,2-4,36.8,510,ショコラブラン
201607020310,2016/03/19,中京,晴,10,恵那特別(1000万下),,16,1,1,5.8,4,6,川須栄彦,57,ダート,1200,不,1:11.7,0.6,3-3,37.0,516,ブリンディス
201508050612,2015/11/22,京都,曇,12,先斗町特別(1000万下),,16,7,13,12.1,5,2,川須栄彦,57,ダート,1200,良,1:10.7,0.0,2-2,36.0,514,ヴィクタシア
201509040712,2015/09/27,阪神,晴,12,3歳以上1000万下,,15,4,7,13.0,7,4,川須栄彦,57,ダート,1200,良,1:11.7,0.3,1-1,36.9,508,パーティードレス
201509040209,2015/09/13,阪神,晴,9,夙川特別(1000万下),,15,2,4,16.9,7,7,菱田裕二,57,ダート,1200,良,1:11.2,0.8,2-1,37.1,512,エイシンローリン
201510020508,2015/08/15,小倉,晴,8,3歳以上500万下,,14,2,2,2.5,2,1,川須栄彦,57,ダート,1000,稍,0:58.0,-0.5,2-1,35.3,500,(キタサンウンゲツ)
201507030508,2015/07/18,中京,曇,8,3歳以上500万下,,16,5,10,9.4,5,4,川須栄彦,57,ダート,1200,不,1:11.0,0.3,2-2,36.5,516,ディープミタカ
201508010309,2015/01/10,京都,晴,9,天ケ瀬特別(1000万下),,15,6,11,53.6,10,13,松山弘平,56,ダート,1200,稍,1:12.3,1.1,6-6,36.3,514,ミリオンヴォルツ
201409050808,2014/12/28,阪神,曇,8,3歳以上1000万下,,16,5,9,9.6,6,13,川須栄彦,56,ダート,1200,良,1:13.0,1.8,5-7,37.6,516,ルミナスウイング
201408040412,2014/10/18,京都,晴,12,3歳以上1000万下,,16,3,5,38.1,9,4,川須栄彦,55,ダート,1200,良,1:11.5,0.8,3-3,36.5,508,ナンチンノン
201404020410,2014/08/10,新潟,曇,10,苗場特別(1000万下),,14,7,12,5.6,2,11,エスポジ,53,ダート,1200,稍,1:11.4,0.9,5-5,37.0,490,エーシングリズリー
201407030310,2014/07/12,中京,晴,10,尾頭橋特別(1000万下),,16,4,7,9.2,5,3,浜中俊,54,ダート,1200,良,1:11.4,0.6,4-4,37.2,490,クリノエリザベス
201408030410,2014/05/04,京都,晴,10,端午S(OP),オープン,15,2,4,68.7,14,13,酒井学,56,ダート,1400,良,1:26.3,2.2,4-5,39.4,494,メイショウパワーズ
201409020206,2014/03/30,阪神,曇,6,3歳500万下,,14,3,3,4.3,2,1,川須栄彦,56,ダート,1200,不,1:12.5,0.0,5-4,37.2,496,(ペイシャモンシェリ)
201409010106,2014/03/01,阪神,曇,6,3歳500万下,,13,5,7,6.8,3,3,浜中俊,56,ダート,1200,稍,1:12.7,0.5,4-5,36.9,498,ナンチンノン
201407010401,2014/01/26,中京,曇,1,3歳未勝利,未勝利,16,4,7,3.0,1,1,浜中俊,56,ダート,1200,良,1:13.5,-0.1,2-2,38.1,492,(チャーマー)
201408010203,2014/01/06,京都,晴,3,3歳未勝利,未勝利,16,5,10,7.4,4,4,浜中俊,56,ダート,1400,良,1:26.6,0.3,1-1,38.9,490,ハンマークラビア
201308050703,2013/11/23,京都,晴,3,2歳未勝利,未勝利,16,6,11,15.4,6,2,浜中俊,55,ダート,1200,良,1:13.4,0.5,5-4,37.6,506,マッドアバウトユー
201308040905,2013/10/27,京都,晴,5,2歳新馬,新馬,16,3,6,18.2,8,13,浜中俊,55,芝,1600,良,1:37.9,3.3,5-5,39.3,510,オーシャンヒーロー
