,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
22,202309020208,2023/03/26,阪神,雨,08,,1勝クラス,12,6,7,2.4,1.0,1,水口優也,58.0,ダート,1800,不良,0:1:52.8,-0.2,3-4-4-4,36.8,520,(キングリスティア)
23,202309011008,2023/03/12,阪神,晴,08,,1勝クラス,11,2,2,2.6,1.0,6,水口優也,58.0,ダート,1800,良,0:1:56.1,0.8,1-1-1-1,39.3,518,ミステリーボックス
24,202209050706,2022/11/26,阪神,曇,06,,1勝クラス,9,3,3,1.5,1.0,4,幸英明,55.0,ダート,2000,稍重,0:2:07.0,1.0,8-8-5-5,37.8,520,オブジェダート
25,202209050406,2022/11/13,阪神,雨,06,,1勝クラス,12,6,8,2.4,1.0,2,幸英明,55.0,ダート,1800,稍重,0:1:52.5,0.9,3-3-3-2,37.3,518,サンライズアリオン
26,202209040608,2022/10/22,阪神,晴,08,,1勝クラス,9,1,1,3.7,2.0,2,幸英明,55.0,ダート,1800,良,0:1:53.0,0.1,2-2-3-4,37.8,514,ケイアイシェルビー
27,202210040507,2022/08/27,小倉,晴,07,,1勝クラス,16,1,1,7.1,2.0,3,幸英明,54.0,ダート,1700,良,0:1:45.9,0.3,10-10-9-7,37.7,504,テイエムファクター
28,202210030408,2022/07/10,小倉,晴,08,,1勝クラス,15,4,6,14.2,6.0,3,幸英明,54.0,ダート,1700,稍重,0:1:45.6,0.2,9-9-8-6,38.3,502,シェイリーン
29,202207030108,2022/05/07,中京,晴,08,,1勝クラス,10,8,10,9.3,7.0,9,川田将雅,56.0,ダート,1800,良,0:1:55.2,2.2,7-7-7-7,39.1,510,トウセツ
30,202207011202,2022/02/06,中京,小雪,02,,未勝利,12,8,12,2.1,2.0,1,川田将雅,56.0,ダート,1800,稍重,0:1:55.3,-0.1,3-3-3-3,37.6,510,(ミスターホワイト)
31,202207010403,2022/01/10,中京,晴,03,,未勝利,15,1,1,2.1,1.0,5,和田竜二,56.0,ダート,1400,良,0:1:26.9,0.9,1-1,39.7,510,ベルドラゴ
32,202109060706,2021/12/25,阪神,小雨,06,,新馬,16,1,1,14.0,5.0,2,和田竜二,55.0,ダート,1400,良,0:1:26.0,0.6,7-6,37.6,512,ペプチドアケボシ
