race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201609040208,2016/09/11,阪神,晴,8,3歳以上500万下,,14,1,1,62.2,11,7,古川吉洋,54,ダート,2000,良,2:05.1,0.6,1-1-1-1,38.8,492,ジョースターライト
201610020403,2016/08/07,小倉,晴,3,3歳未勝利,未勝利,15,8,16,11.5,4,6,古川吉洋,56,ダート,1700,良,1:49.1,1.3,7-7-5-5,39.8,498,モンストルコント
201609030802,2016/06/26,阪神,晴,2,3歳未勝利,未勝利,16,1,2,4.3,2,9,川田将雅,56,ダート,1800,重,1:55.2,1.9,5-3-3-3,41.0,504,ローデルバーン
201609030306,2016/06/11,阪神,晴,6,3歳未勝利,未勝利,15,5,10,30.9,9,2,古川吉洋,56,ダート,2000,良,2:07.3,0.0,3-3-3-2,37.5,492,エイム
201608030902,2016/05/21,京都,晴,2,3歳未勝利,未勝利,15,5,9,31.5,8,9,岩田康誠,56,ダート,1400,良,1:26.1,0.7,8-7,37.6,500,ピッツバーグ
201609010103,2016/02/27,阪神,晴,3,3歳未勝利,未勝利,16,8,15,27.0,7,7,川田将雅,56,ダート,1800,良,1:54.8,1.3,4-5-4-3,39.4,496,ピスコサワー
201608020103,2016/01/30,京都,曇,3,3歳未勝利,未勝利,16,5,9,16.6,4,9,川田将雅,56,ダート,1400,不,1:26.3,1.5,12-13,37.5,496,ダノンレーザー
201608010302,2016/01/10,京都,晴,2,3歳未勝利,未勝利,16,7,13,12.0,4,9,菱田裕二,56,ダート,1800,良,1:56.7,2.4,5-5-8-8,39.1,494,メイショウマスラオ
201507040601,2015/12/20,中京,晴,1,2歳未勝利,未勝利,16,2,4,4.5,2,4,菱田裕二,55,ダート,1800,良,1:57.1,1.0,4-5-3-2,40.1,492,サウンドスタジオ
201508050803,2015/11/28,京都,晴,3,2歳未勝利,未勝利,13,4,6,4.4,3,4,岩田康誠,55,ダート,1800,良,1:55.0,0.4,2-2-2-2,39.3,502,ピットボス
201508050205,2015/11/08,京都,雨,5,2歳新馬,新馬,10,8,10,26.8,6,7,岩田康誠,55,芝,2000,重,2:06.6,2.8,6-6-4-6,37.4,500,サトノダイヤモンド
