,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202309050311,2023/12/09,阪神,曇,11,,オープン,13,1,1,9.4,4.0,7,Ｍ．デム,57.0,芝,1600,良,0:1:33.7,0.7,12-11,33.1,504,マテンロウスカイ
13,202308020911,2023/10/29,京都,晴,11,,オープン,16,5,10,13.2,8.0,7,北村友一,57.0,芝,1800,良,0:1:45.1,0.4,2-2,35.5,498,アルナシーム
14,202309040911,2023/10/01,阪神,曇,11,,オープン,9,5,5,8.5,5.0,2,Ｍ．デム,57.0,芝,1600,稍重,0:1:33.6,0.1,3-4,33.4,496,ドーブネ
15,202310030611,2023/08/27,小倉,晴,11,,オープン,12,7,10,5.2,2.0,3,和田竜二,57.0,芝,1800,良,0:1:46.5,0.6,3-3-3-2,36.4,500,カントル
16,202309030111,2023/06/03,阪神,晴,11,,オープン,15,1,1,78.8,8.0,10,北村友一,57.0,芝,2000,良,0:1:59.6,0.5,8-7-8-8,35.5,494,ボッケリーニ
17,202308010211,2023/04/23,京都,晴,11,,オープン,15,1,1,34.8,8.0,12,Ｍ．デム,57.0,芝,1600,良,0:1:32.1,0.6,14-13,33.2,494,シュネルマイスター
18,202309020211,2023/03/26,阪神,雨,11,,オープン,15,4,6,3.9,1.0,5,Ｍ．デム,57.0,芝,1600,重,0:1:36.0,0.5,5-5,35.4,496,サヴァ
19,202307010711,2023/01/21,中京,晴,11,,オープン,9,4,4,4.7,2.0,2,岩田望来,57.0,芝,1600,良,0:1:34.4,0.3,4-4-3,33.8,500,キングエルメス
20,202306010211,2023/01/07,中山,晴,11,,オープン,13,3,3,3.9,1.0,3,ムルザバ,57.0,芝,1600,良,0:1:33.6,0.4,6-8-9,34.1,506,ウイングレイテスト
21,202205050711,2022/11/26,東京,曇,11,,オープン,18,3,5,4.6,1.0,7,マーカン,56.0,芝,1600,良,0:1:32.7,0.2,8-8,34.0,496,ララクリスティーヌ
22,202204020111,2022/07/30,新潟,晴,11,,オープン,18,8,16,11.6,5.0,3,松山弘平,56.0,芝,1800,良,0:1:44.8,0.0,4-4,34.3,498,イクスプロージョン
23,202209030111,2022/06/18,阪神,晴,11,,オープン,16,6,11,5.2,2.0,9,北村友一,56.0,芝,1600,良,0:1:33.9,1.0,9-9,35.0,492,ウインカーネリアン
24,202206030311,2022/04/02,中山,晴,11,,オープン,16,4,8,5.6,2.0,4,三浦皇成,56.0,芝,1600,良,0:1:32.5,0.2,5-4-3,34.9,498,タイムトゥヘヴン
25,202206020610,2022/03/13,中山,晴,10,,オープン,14,5,7,3.2,1.0,5,三浦皇成,56.0,芝,1600,良,0:1:34.4,0.3,11-13-13,33.6,502,ボンセルヴィーソ
26,202205010111,2022/01/29,東京,晴,11,,オープン,14,8,14,6.4,4.0,3,ルメール,55.0,芝,2000,良,0:1:57.7,0.3,4-4-5,34.6,510,ジャックドール
27,202109040611,2021/10/24,阪神,曇,11,,オープン,18,8,16,59.7,14.0,15,松山弘平,57.0,芝,3000,良,0:3:06.7,2.1,4-4-4-4,36.8,494,タイトルホルダー
28,202106040511,2021/09/20,中山,晴,11,,オープン,14,8,13,6.4,3.0,9,松山弘平,56.0,芝,2200,良,0:2:13.3,1.0,4-3-3-3,36.2,500,アサマノイタズラ
29,202105021211,2021/05/30,東京,晴,11,,オープン,17,4,7,43.2,10.0,8,松山弘平,57.0,芝,2400,良,0:2:23.1,0.6,5-2-2-2,34.4,496,シャフリヤール
30,202106030811,2021/04/18,中山,晴,11,,オープン,16,8,15,15.7,7.0,6,Ｍ．デム,57.0,芝,2000,稍重,0:2:01.3,0.7,6-9-7-8,37.2,500,エフフォーリア
31,202106010611,2021/01/17,中山,曇,11,,オープン,12,3,3,3.1,1.0,1,ルメール,56.0,芝,2000,良,0:2:03.1,-0.4,3-2-3-2,34.9,498,(タイムトゥヘヴン)
32,202005040505,2020/10/24,東京,晴,05,,新馬,15,5,9,1.9,1.0,1,ルメール,55.0,芝,2000,稍重,0:2:06.2,-0.2,1-1-1,34.2,488,(モズマンジロウ)
