,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
26,202207060512,2022/12/17,中京,小雨,12,,1勝クラス,16,4,7,7.6,5.0,3,団野大成,54.0,芝,1400,良,0:1:21.5,0.1,15-14,34.0,446,コズミックフロスト
27,202203030612,2022/11/20,福島,曇,12,,1勝クラス,16,1,1,7.9,3.0,5,丸山元気,54.0,芝,1200,良,0:1:10.0,0.4,12-10,34.8,448,エナジーグラン
28,202204040612,2022/10/30,新潟,曇,12,,1勝クラス,18,8,18,7.4,5.0,2,丸山元気,53.0,芝,1400,稍重,0:1:22.9,0.0,10-7,35.3,452,レッドルピナス
29,202205040308,2022/10/10,東京,曇,08,,1勝クラス,18,1,2,7.5,4.0,5,江田照男,53.0,芝,1400,稍重,0:1:21.1,0.2,16-15,33.8,464,ジッピーレーサー
30,202205030408,2022/06/12,東京,曇,08,,1勝クラス,11,7,9,9.4,7.0,4,江田照男,52.0,芝,1600,重,0:1:35.0,0.5,2-3,35.0,452,シュヴェルトライテ
31,202205020906,2022/05/21,東京,雨,06,,1勝クラス,10,7,8,21.1,7.0,4,江田照男,54.0,芝,1600,稍重,0:1:34.5,0.6,8-9,35.2,456,コスタボニータ
32,202205020406,2022/05/01,東京,曇,06,,1勝クラス,10,6,6,8.4,5.0,4,江田照男,54.0,芝,1600,良,0:1:35.7,0.2,5-6,33.7,448,アオイモエ
33,202205010511,2022/02/12,東京,晴,11,,オープン,16,3,6,157.5,13.0,10,江田照男,54.0,芝,1600,良,0:1:34.9,0.8,11-11,34.3,446,プレサージュリフト
34,202206010605,2022/01/16,中山,晴,05,,未勝利,16,2,3,3.7,1.0,1,江田照男,54.0,芝,1600,良,0:1:36.0,-0.1,13-11-12,35.6,446,(カヨウネンカ)
35,202106050705,2021/12/25,中山,晴,05,,新馬,16,1,1,11.1,5.0,3,江田照男,54.0,芝,1800,稍重,0:1:50.9,0.3,11-11-5-4,35.5,442,ルージュエヴァイユ
