,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202304020111,2023/07/29,新潟,晴,11,,オープン,18,6,12,217.6,15.0,9,幸英明,57.0,芝,1800,良,0:1:45.1,0.7,2-2,34.4,436,ストーリア
16,202308011210,2023/05/28,京都,晴,10,,オープン,18,8,17,43.1,12.0,15,国分恭介,54.0,芝,1400,良,0:1:20.7,1.7,6-7,34.4,438,ママコチャ
17,202308010211,2023/04/23,京都,晴,11,,オープン,15,5,9,294.7,15.0,11,北村友一,57.0,芝,1600,良,0:1:32.1,0.6,12-13,33.3,436,シュネルマイスター
18,202309020211,2023/03/26,阪神,雨,11,,オープン,15,6,11,61.7,13.0,3,北村友一,57.0,芝,1600,重,0:1:35.8,0.3,2-2,35.8,432,サヴァ
19,202305010111,2023/01/28,東京,晴,11,,オープン,10,5,5,214.5,9.0,8,津村明秀,57.0,芝,2000,良,0:1:59.7,1.2,2-2-4,35.0,422,サリエラ
20,202306010511,2023/01/14,中山,曇,11,,オープン,16,8,15,29.2,11.0,14,横山典弘,54.0,芝,1200,稍重,0:1:09.9,0.9,16-16,33.8,432,ジュビリーヘッド
21,202205050411,2022/11/13,東京,曇,11,,オープン,18,2,3,121.4,15.0,9,木幡巧也,53.0,芝,1400,良,0:1:21.0,0.4,12-13,33.5,426,ウインシャーロット
22,202210040411,2022/08/21,小倉,晴,11,,オープン,18,3,6,80.5,13.0,9,今村聖奈,53.0,芝,1200,良,0:1:07.5,0.6,15-13,33.6,434,ボンボヤージ
23,202207030810,2022/05/29,中京,晴,10,,オープン,18,7,15,105.3,14.0,14,国分恭介,54.0,芝,1400,良,0:1:20.5,1.1,11-12,34.2,428,エントシャイデン
24,202206030611,2022/04/10,中山,晴,11,,オープン,16,1,1,29.0,11.0,9,松岡正海,54.0,芝,1200,良,0:1:07.7,0.9,10-10,33.4,432,ヴェントヴォーチェ
25,202209010611,2022/02/27,阪神,晴,11,,オープン,14,3,4,236.8,14.0,11,酒井学,56.0,芝,1400,良,0:1:20.9,1.0,9-9,34.9,436,ダイアトニック
26,202209010111,2022/02/12,阪神,晴,11,,オープン,17,8,17,88.4,14.0,13,国分恭介,54.0,芝,1600,良,0:1:33.5,1.6,11-13,34.8,434,エアファンディタ
27,202109060511,2021/12/18,阪神,晴,11,,オープン,15,6,10,12.5,5.0,7,和田竜二,54.0,芝,1200,良,0:1:08.8,0.3,11-11,33.8,432,ナランフレグ
28,202104050411,2021/10/17,新潟,曇,11,,オープン,18,3,6,8.5,5.0,6,菱田裕二,54.0,芝,1400,重,0:1:22.2,0.4,12-11,35.9,430,ドナウデルタ
29,202104040610,2021/08/29,新潟,晴,10,,オープン,18,5,10,19.2,9.0,5,石橋脩,56.0,芝,1400,良,0:1:21.4,0.4,13-14,34.1,428,カイザーミノル
30,202109030111,2021/06/19,阪神,小雨,11,,オープン,15,2,4,6.9,3.0,11,和田竜二,56.0,芝,1600,重,0:1:36.2,1.2,7-7,36.4,424,ロータスランド
31,202109021011,2021/04/25,阪神,晴,11,,オープン,15,7,14,71.1,12.0,6,北村友一,56.0,芝,1600,良,0:1:31.7,0.3,5-5,34.5,430,ケイデンスコール
32,202109010611,2021/02/28,阪神,晴,11,,オープン,17,6,11,222.2,13.0,8,国分恭介,56.0,芝,1400,良,0:1:20.0,0.8,15-15,33.8,430,レシステンシア
33,202107011011,2021/01/31,中京,晴,11,,オープン,18,1,1,84.4,17.0,8,和田竜二,55.0,芝,1200,良,0:1:08.9,0.6,14-12,34.0,434,シヴァージ
34,202107010211,2021/01/09,中京,晴,11,,オープン,16,8,16,48.5,12.0,8,藤岡佑介,56.0,芝,1200,良,0:1:09.0,0.8,11-11,33.9,438,トゥラヴェスーラ
35,202005050411,2020/11/15,東京,晴,11,,オープン,17,7,14,10.5,5.0,11,津村明秀,55.0,芝,1400,良,0:1:21.9,0.5,14-14,34.0,422,プールヴィル
36,202005040310,2020/10/17,東京,雨,10,,3勝クラス,18,7,13,14.4,6.0,1,津村明秀,57.0,芝,1400,重,0:1:23.1,-0.1,13-14,34.9,428,(フレッチア)
37,202002020111,2020/07/04,函館,曇,11,,3勝クラス,16,5,10,3.3,1.0,10,藤岡佑介,57.0,芝,1200,良,0:1:09.4,0.5,15-15,34.0,430,ビリーバー
38,202002010211,2020/06/14,函館,曇,11,,3勝クラス,16,2,3,14.9,8.0,2,藤岡佑介,54.0,芝,1200,良,0:1:07.7,0.2,16-16,33.3,430,ジョーマンデリン
39,202008030710,2020/05/16,京都,雨,10,,2勝クラス,11,2,2,12.6,7.0,1,藤岡佑介,57.0,芝,1400,重,0:1:23.1,-0.1,4-3,35.1,428,(トオヤリトセイト)
40,202006030510,2020/04/11,中山,晴,10,,2勝クラス,16,2,4,38.0,10.0,2,津村明秀,54.0,芝,1200,良,0:1:08.2,0.2,3-3,33.9,428,エスタジ
41,202006010112,2020/01/05,中山,晴,12,,2勝クラス,16,5,9,63.5,13.0,8,北村宏司,56.0,芝,1200,良,0:1:09.3,0.5,11-11,34.4,426,タイセイソニック
42,201907040312,2019/12/07,中京,曇,12,,2勝クラス,18,7,14,73.7,14.0,9,藤井勘一,56.0,芝,1200,良,0:1:09.9,0.4,13-14,33.2,422,マルカテノール
43,201908050512,2019/11/16,京都,晴,12,,2勝クラス,18,8,18,17.9,8.0,8,秋山真一,56.0,芝,1200,良,0:1:09.9,0.6,16-16,33.6,426,プリディカメント
44,201906040910,2019/09/29,中山,曇,10,,2勝クラス,16,2,3,57.4,13.0,12,幸英明,53.0,芝,1200,良,0:1:09.0,0.6,14-14,33.2,420,グッドジュエリー
45,201910020712,2019/08/17,小倉,晴,12,,1勝クラス,18,7,14,8.7,4.0,1,幸英明,54.0,芝,1200,良,0:1:08.8,-0.0,14-13,34.1,426,(クーファディーヴァ)
46,201910020309,2019/08/03,小倉,晴,09,,1勝クラス,10,1,1,6.6,4.0,6,幸英明,54.0,芝,1200,良,0:1:08.5,0.5,10-9,33.8,424,ファンタジステラ
47,201909030308,2019/06/08,阪神,曇,08,,1勝クラス,18,5,10,58.1,12.0,9,藤岡佑介,54.0,芝,1400,稍重,0:1:22.6,0.7,18-17,35.1,424,アルティマリガーレ
48,201905021005,2019/05/19,東京,晴,05,,,10,8,10,57.0,7.0,7,松山弘平,56.0,芝,1600,良,0:1:34.6,0.5,8-8,33.7,420,ポルーニン
49,201907020311,2019/03/16,中京,晴,11,,オープン,15,5,8,103.4,13.0,8,国分恭介,56.0,芝,1400,良,0:1:22.1,1.2,14-14,35.0,422,ハッピーアワー
50,201906010507,2019/01/14,中山,晴,07,,,16,4,8,35.8,11.0,9,大野拓弥,56.0,芝,1200,良,0:1:09.8,0.6,16-16,34.2,432,ブリングイットオン
