race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905020509,2019/05/04,東京,晴,9,立夏S(1600万下),,15,4,6,3.2,1.0,3.0,石橋脩,57,ダート,1600,良,1:36.1,0.2,2-2,36.9,492,マジカルスペル
201909020412,2019/03/31,阪神,曇,12,鳴門S(1600万下),,16,8,16,2.6,1.0,2.0,川田将雅,57,ダート,1400,稍,1:23.7,0.0,6-2,36.3,498,ヌーディーカラー
201909010310,2019/03/02,阪神,晴,10,播磨S(1600万下),,16,2,3,2.5,1.0,2.0,福永祐一,57,ダート,1400,稍,1:23.2,0.5,7-7,36.1,504,ファッショニスタ
201809050110,2018/12/01,阪神,晴,10,御影S(1600万下),,9,2,2,1.6,1.0,3.0,川田将雅,56,ダート,1400,良,1:23.6,0.1,2-2,36.3,502,ホウショウナウ
201808050110,2018/11/03,京都,晴,10,貴船S(1600万下),,16,2,3,1.5,1.0,2.0,川田将雅,55,ダート,1400,良,1:23.7,0.2,2-2,36.6,504,ワンダーサジェス
201805040210,2018/10/07,東京,晴,10,テレビ静岡賞(1600万下),,16,7,14,1.9,1.0,2.0,川田将雅,55,ダート,1400,良,1:24.1,0.1,3-3,36.4,494,イーグルフェザー
201805030610,2018/06/17,東京,曇,10,青梅特別(1000万下),,15,6,12,4.6,2.0,1.0,川田将雅,54,ダート,1600,重,1:35.2,-0.3,2-2,35.3,496,(ワイルドカード)
201809020505,2018/04/07,阪神,晴,5,3歳500万下,,15,6,11,1.9,1.0,1.0,川田将雅,56,ダート,1400,重,1:23.5,-0.1,5-3,37.5,496,(タマモカトレア)
201807020410,2018/03/18,中京,晴,10,沈丁花賞(500万下),,15,7,13,2.3,1.0,3.0,藤岡康太,56,ダート,1400,良,1:25.7,0.3,4-4,36.2,488,セイウンクールガイ
201808020806,2018/02/18,京都,晴,6,3歳500万下,,16,6,11,2.3,1.0,2.0,藤岡康太,56,ダート,1400,良,1:25.2,0.0,3-3,36.8,498,バイラ
201808020103,2018/01/27,京都,晴,3,3歳新馬,新馬,16,8,16,1.2,1.0,1.0,川田将雅,56,ダート,1200,稍,1:14.7,-0.5,3-2,37.9,496,(ヒロノオリオン)
