,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
22,202009060409,2020/12/13,阪神,曇,09,,3勝クラス,12,2,2,1.6,1.0,2,ルメール,55.0,芝,2200,良,0:2:14.0,0.1,10-10-10-9,33.7,474,ダンスディライト
23,202009050610,2020/11/22,阪神,曇,10,,3勝クラス,16,2,4,3.0,1.0,4,戸崎圭太,54.0,芝,2400,良,0:2:26.2,0.3,13-12-13-14,34.1,474,ゴースト
24,202008040609,2020/10/25,京都,晴,09,,2勝クラス,13,5,7,4.7,2.0,1,ルメール,54.0,芝,2200,良,0:2:14.4,-0.2,6-5-7-7,34.4,470,(オールザワールド)
25,202007020409,2020/09/20,中京,晴,09,,2勝クラス,9,6,6,5.5,4.0,3,川田将雅,54.0,芝,2200,良,0:2:12.1,0.2,6-6-5-4,34.4,468,アリストテレス
26,202009040209,2020/07/05,阪神,晴,09,,2勝クラス,12,7,10,2.1,1.0,2,川田将雅,54.0,芝,2400,稍重,0:2:27.5,1.5,6-7-4-4,36.2,460,ロールオブサンダー
27,202009030309,2020/06/13,阪神,雨,09,,1勝クラス,10,4,4,3.3,1.0,1,川田将雅,53.0,芝,2400,稍重,0:2:27.7,-0.9,4-5-5-4,36.2,460,(ボンベール)
28,202008030305,2020/05/02,京都,晴,05,,未勝利,12,5,5,1.6,1.0,1,川田将雅,56.0,芝,2400,良,0:2:27.0,-0.1,6-6-7-5,33.9,454,(クレイス)
29,202009020404,2020/04/05,阪神,晴,04,,未勝利,18,6,11,10.8,5.0,2,福永祐一,56.0,芝,2400,良,0:2:28.6,0.4,6-6-7-5,35.2,452,ダノンセレスタ
30,202008020405,2020/02/09,京都,曇,05,,未勝利,12,6,7,4.9,2.0,6,シュタル,56.0,芝,2200,良,0:2:16.8,0.7,3-4-4-6,36.2,466,ハナビマンカイ
31,202008010305,2020/01/11,京都,晴,05,,未勝利,16,7,14,5.5,4.0,5,福永祐一,56.0,芝,2200,良,0:2:18.5,0.9,9-8-9-9,36.3,462,ウインベイランダー
32,201909050605,2019/12/15,阪神,晴,05,,新馬,9,7,7,5.7,3.0,2,ルメール,55.0,芝,2000,良,0:2:03.3,0.7,3-3-3-3,35.0,464,ヴァーダイト
