race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201808020307,2018/02/03,京都,晴,7,4歳以上500万下,,11,6,8,3.0,1,2,松山弘平,57,ダート,1400,稍,1:25.0,0.0,2-2,37.3,478,メイショウギガース
201807010106,2018/01/13,中京,晴,6,4歳以上500万下,,15,7,13,15.9,6,2,松山弘平,56,ダート,1200,稍,1:11.8,0.3,3-3,37.0,478,ボーサンシー
201708040607,2017/10/21,京都,雨,7,3歳以上500万下,,16,4,8,23.0,9,16,松若風馬,55,ダート,1400,不,1:25.4,1.9,4-5,39.3,470,スマートダンディー
201708040312,2017/10/09,京都,晴,12,3歳以上500万下,,15,5,9,24.0,8,3,和田竜二,55,ダート,1400,稍,1:24.8,0.3,2-2,37.4,466,ダンツゴウユウ
201708030306,2017/04/29,京都,晴,6,3歳500万下,,16,7,14,78.4,13,6,松山弘平,56,ダート,1400,良,1:26.1,1.2,2-3,38.4,466,スマートレイチェル
201705010107,2017/01/28,東京,晴,7,3歳500万下,,16,7,14,42.2,8,11,石川裕紀,55,ダート,1600,良,1:40.1,1.6,10-9,38.3,466,リヴェルディ
201708010303,2017/01/08,京都,小雨,3,3歳未勝利,未勝利,16,6,12,26.2,8,1,松山弘平,56,ダート,1400,良,1:26.0,-0.1,2-2,38.3,472,(リアンヴェリテ)
201608050503,2016/11/19,京都,曇,3,2歳未勝利,未勝利,16,8,15,26.8,8,3,アッゼニ,55,ダート,1400,重,1:25.5,0.1,2-2,38.2,460,アシャカリアン
201604030505,2016/10/29,新潟,曇,5,2歳未勝利,未勝利,18,2,4,75.2,14,6,加藤祥太,54,芝,1400,稍,1:25.1,0.9,4-5,36.8,460,ナイトバナレット
201610020206,2016/07/31,小倉,晴,6,2歳新馬,新馬,11,1,1,4.4,3,11,浜中俊,54,芝,1200,良,1:17.5,7.9,11-11,37.4,450,カシノマスト
