race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009040111,2020/07/04,阪神,曇,11,大阪スポーツ杯,3勝クラス,15,1,2,12.6,6.0,8.0,太宰啓介,55,ダート,1400,不,1:22.7,0.5,9-9,35.9,468,メイショウテンスイ
202009030110,2020/06/06,阪神,曇,10,天満橋S,3勝クラス,16,7,13,26.2,8.0,2.0,太宰啓介,57,ダート,1400,良,1:24.1,0.0,10-10,36.7,472,ワンダーアマービレ
202008030412,2020/05/03,京都,曇,12,高瀬川S,3勝クラス,16,4,7,16.8,9.0,8.0,太宰啓介,57,ダート,1400,良,1:25.6,0.8,7-7,36.4,468,ヒラソール
202008020812,2020/02/23,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,3.6,1.0,1.0,亀田温心,54,ダート,1400,重,1:23.6,-0.1,9-7,36.1,468,(ボンディマンシュ)
202008010409,2020/01/12,京都,曇,9,天ケ瀬特別,2勝クラス,16,6,11,3.6,1.0,2.0,岩田康誠,57,ダート,1400,稍,1:25.2,0.0,4-5,37.2,464,マイネルオスカル
201909050712,2019/12/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,3.2,1.0,2.0,藤岡康太,57,ダート,1400,稍,1:25.1,0.1,6-6,36.9,464,オーシャンズルーラ
201908050708,2019/11/23,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,2,4,7.0,4.0,3.0,藤岡康太,57,ダート,1400,良,1:24.4,0.6,5-4,37.2,462,スマートアルタイル
201908040312,2019/10/12,京都,雨,12,3歳以上2勝クラス,2勝クラス,16,5,9,19.3,7.0,2.0,藤岡康太,57,ダート,1400,不,1:23.4,0.6,8-4,36.9,452,デターミネーション
201910021210,2019/09/01,小倉,小雨,10,西日本スポーツ杯,2勝クラス,16,7,13,5.8,3.0,14.0,幸英明,57,ダート,1700,不,1:45.3,1.5,11-12-11-14,38.0,450,ゴールドラグーン
201910020311,2019/08/03,小倉,晴,11,九州スポーツ杯,2勝クラス,16,1,2,24.5,7.0,2.0,幸英明,57,ダート,1700,良,1:44.9,0.1,10-10-7-6,38.3,450,ナンヨーイザヨイ
201909030109,2019/06/01,阪神,晴,9,洲本特別,2勝クラス,16,7,14,4.1,1.0,6.0,岩田康誠,57,ダート,1200,良,1:12.3,0.8,10-9,36.3,448,クリノケンリュウ
201908030712,2019/05/11,京都,晴,12,4歳以上1000万下,,16,2,3,6.9,3.0,3.0,岩田康誠,57,ダート,1200,良,1:11.9,0.6,7-5,36.8,452,ジャスパーウィン
201908030212,2019/04/21,京都,晴,12,4歳以上1000万下,,16,3,5,25.7,6.0,2.0,シュタル,57,ダート,1200,良,1:12.5,0.9,7-7,36.5,450,バーニングペスカ
201909020307,2019/03/30,阪神,雨,7,4歳以上500万下,,16,3,6,10.7,5.0,1.0,藤岡康太,57,ダート,1400,良,1:25.0,0.0,6-5,37.3,454,(セカンドエフォート)
201908010206,2019/01/06,京都,曇,6,4歳以上500万下,,16,7,14,7.2,3.0,6.0,藤岡康太,56,ダート,1200,良,1:12.1,1.5,12-12,35.7,460,ヒロシゲゴールド
201809050807,2018/12/23,阪神,晴,7,3歳以上500万下,,16,7,13,3.7,2.0,3.0,藤岡康太,56,ダート,1400,稍,1:23.9,0.7,12-11,36.1,454,グロワールシチー
201809050207,2018/12/02,阪神,晴,7,3歳以上500万下,,16,3,5,3.6,1.0,2.0,岩田康誠,56,ダート,1200,良,1:11.9,0.1,10-10,35.7,450,カズマペッピーノ
201808050312,2018/11/10,京都,晴,12,3歳以上500万下,,15,8,14,4.1,1.0,5.0,モレイラ,56,ダート,1200,稍,1:11.8,0.2,2-2,36.8,446,スペシャルホース
201809040406,2018/09/16,阪神,晴,6,3歳以上500万下,,16,5,10,4.5,2.0,4.0,藤岡康太,55,ダート,1400,稍,1:25.0,0.5,7-5,37.4,442,オペラアクター
201810021108,2018/09/01,小倉,雨,8,3歳以上500万下,,14,2,2,3.9,2.0,4.0,鮫島克駿,55,ダート,1000,不,0:58.4,0.7,10-9,35.2,442,アンティグラビティ
201810020708,2018/08/18,小倉,晴,8,3歳以上500万下,,14,5,8,11.8,7.0,4.0,川須栄彦,54,ダート,1000,良,0:58.7,0.6,6-6,35.5,448,ロングベスト
201807030512,2018/07/14,中京,晴,12,3歳以上500万下,,16,4,7,13.5,6.0,7.0,富田暁,52,ダート,1400,良,1:24.2,1.2,12-11,36.4,446,ニホンピロタイド
201809030712,2018/06/23,阪神,曇,12,3歳以上500万下,,15,4,6,6.4,5.0,3.0,富田暁,52,ダート,1400,不,1:23.9,0.0,7-7,36.5,438,ヨドノビクトリー
201809030212,2018/06/03,阪神,晴,12,3歳以上500万下,,16,2,4,16.1,5.0,2.0,藤岡佑介,54,ダート,1200,良,1:12.8,0.4,14-14,35.8,436,タテヤマ
201808030106,2018/04/21,京都,晴,6,3歳500万下,,16,7,14,12.2,5.0,11.0,藤岡康太,56,ダート,1200,良,1:13.2,1.1,6-5,36.9,442,メイショウミライ
201809020207,2018/03/25,阪神,晴,7,3歳500万下,,13,7,11,6.8,4.0,3.0,国分恭介,56,ダート,1400,良,1:26.1,0.4,5-4,37.7,444,メイショウタイシ
201809010605,2018/03/11,阪神,晴,5,3歳500万下,,12,8,11,3.7,2.0,3.0,藤岡康太,56,ダート,1200,稍,1:12.8,0.6,8-6,37.2,444,ロードエース
201808020304,2018/02/03,京都,晴,4,3歳500万下,,15,7,12,8.1,3.0,2.0,藤岡康太,56,ダート,1200,稍,1:13.1,0.0,8-7,37.1,448,メープル
201808010303,2018/01/08,京都,小雨,3,3歳500万下,,16,8,15,27.7,8.0,3.0,藤岡康太,56,ダート,1400,稍,1:26.3,0.7,8-7,38.5,444,メイショウイサナ
201709050607,2017/12/17,阪神,晴,7,2歳500万下,,10,4,4,14.9,6.0,4.0,松山弘平,55,ダート,1200,良,1:12.9,0.5,6-6,37.3,442,メイショウヒサカタ
201708050502,2017/11/18,京都,雨,2,2歳未勝利,未勝利,13,5,6,3.1,1.0,1.0,藤岡康太,55,ダート,1200,重,1:11.8,-0.2,4-4,36.0,442,(コパノマーボー)
201708040602,2017/10/21,京都,雨,2,2歳未勝利,未勝利,9,8,9,4.1,3.0,2.0,藤岡康太,55,ダート,1200,重,1:13.1,0.5,3-3,37.7,440,コウエイアンカ
201708040101,2017/10/07,京都,雨,1,2歳未勝利,未勝利,14,3,4,13.6,4.0,3.0,藤岡康太,55,ダート,1200,不,1:12.0,0.1,3-2,36.5,442,アスターソード
201709040701,2017/09/24,阪神,晴,1,2歳未勝利,未勝利,13,4,5,14.0,6.0,4.0,藤岡康太,54,ダート,1200,良,1:13.6,0.9,6-6,37.5,440,ソリストサンダー
201707030201,2017/07/02,中京,晴,1,2歳未勝利,未勝利,12,4,4,17.4,4.0,8.0,藤岡佑介,54,芝,1400,良,1:24.2,2.0,10-9,35.6,440,コーディエライト
201709030405,2017/06/11,阪神,曇,5,2歳新馬,新馬,11,3,3,13.8,5.0,4.0,川島信二,54,芝,1200,良,1:11.1,0.8,6-5,34.8,446,アイアンクロー
