race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020111,2020/02/29,中山,曇,11,サンシャインS,3勝クラス,13,2,2,24.5,8.0,5,石川裕紀,57,芝,2500,良,2:34.5,0.4,1-1-2-1,36.5,514,サンアップルトン
201909050710,2019/12/21,阪神,曇,10,摩耶S,3勝クラス,16,6,11,14.8,4.0,6,ルメール,55,ダート,1800,稍,1:52.3,0.7,12-12-13-12,37.5,514,ヒストリーメイカー
201909050410,2019/12/08,阪神,小雨,10,堺S,3勝クラス,12,5,6,11.1,5.0,5,藤岡康太,57,ダート,1800,良,1:53.2,0.5,7-7-7-6,37.7,514,ビルジキール
201905050610,2019/11/17,東京,晴,10,晩秋S,3勝クラス,16,3,5,19.1,7.0,8,石橋脩,55,ダート,2100,良,2:11.0,1.2,4-3-3-3,39.1,514,アポロテネシー
201905021012,2019/05/19,東京,晴,12,丹沢S(1600万下),,16,2,4,12.1,6.0,4,川田将雅,55,ダート,2100,良,2:11.9,0.3,3-3-3-3,37.4,502,カラクプア
201905020310,2019/04/27,東京,小雨,10,春光S(1600万下),,12,4,4,8.8,4.0,6,アヴドゥ,57,ダート,2100,稍,2:12.2,1.2,3-3-8-6,38.4,496,サノサマー
201909020612,2019/04/07,阪神,晴,12,梅田S(1600万下),,14,7,11,7.7,3.0,7,浜中俊,57,ダート,1800,良,1:54.0,0.7,2-3-3-3,36.7,504,リテラルフォース
201908010710,2019/01/20,京都,曇,10,舞鶴S(1600万下),,11,7,8,15.5,6.0,2,浜中俊,57,ダート,1800,稍,1:52.7,0.3,2-2-2-2,36.0,510,タイキフェルヴール
201806050910,2018/12/28,中山,晴,10,立志S(1600万下),,16,7,13,25.4,8.0,10,内田博幸,57,ダート,1800,良,1:54.2,1.0,3-3-5-12,40.1,508,アンデスクイーン
201809050308,2018/12/08,阪神,晴,8,3歳以上1000万下,,7,7,7,2.1,1.0,1,モレイラ,57,ダート,2000,良,2:07.8,-0.2,3-4-3-2,36.9,512,(ジョーダンキング)
201808050608,2018/11/18,京都,晴,8,3歳以上1000万下,,12,8,12,3.0,1.0,4,ムーア,57,ダート,1800,良,1:52.1,0.2,6-6-5-4,36.5,512,テイエムディラン
201809030812,2018/06/24,阪神,晴,12,リボン賞(1000万下),,15,5,9,3.4,2.0,6,ボウマン,57,ダート,1800,重,1:52.9,0.5,8-10-10-8,37.4,508,ドラゴンカップ
201808031209,2018/05/27,京都,晴,9,東大路S(1600万下),,16,3,5,19.2,9.0,3,秋山真一,57,ダート,1800,良,1:51.4,0.3,7-7-8-6,37.5,502,フォンターナリーリ
201805020310,2018/04/28,東京,晴,10,春光S(1600万下),,15,6,11,22.1,9.0,5,ボウマン,57,ダート,2100,良,2:12.8,0.5,6-6-7-4,38.3,500,マイネルクラース
201809020612,2018/04/08,阪神,晴,12,梅田S(1600万下),,15,5,9,12.8,6.0,15,武豊,57,ダート,1800,稍,1:54.2,3.0,9-10-11-9,40.3,502,ストロングバローズ
201808010509,2018/01/14,京都,曇,9,雅S(1600万下),,11,5,5,3.8,1.0,3,川田将雅,54,ダート,1800,稍,1:53.2,0.3,5-5-6-6,37.8,508,カフェリュウジン
201709050710,2017/12/23,阪神,晴,10,摩耶S(1600万下),,16,7,14,6.8,3.0,6,川田将雅,54,ダート,1800,良,1:53.4,0.7,7-8-7-5,36.2,506,ユラノト
201708050608,2017/11/19,京都,晴,8,3歳以上1000万下,,16,8,16,4.6,2.0,1,川田将雅,55,ダート,1800,重,1:51.4,0.0,9-9-9-8,36.3,510,(ダノンロッソ)
201708040812,2017/10/28,京都,雨,12,3歳以上1000万下,,16,6,11,2.9,1.0,6,川田将雅,55,ダート,1800,重,1:52.5,0.7,7-7-6-6,38.3,510,ブライトンロック
201710021210,2017/09/03,小倉,晴,10,西日本スポーツ杯(1000万下),,11,5,5,1.9,1.0,3,浜中俊,54,ダート,1700,良,1:46.3,0.2,10-10-4-4,37.6,502,カネコメオスター
201710020410,2017/08/06,小倉,曇,10,天草特別(1000万下),,13,4,4,4.8,2.0,2,ホワイト,54,ダート,1700,良,1:45.3,0.4,4-4-4-4,38.6,502,メイプルブラザー
201709010711,2017/03/18,阪神,曇,11,若葉S(OP),オープン,11,8,11,21.1,8.0,4,シュタル,56,芝,2000,良,2:00.6,0.3,3-3-3-3,35.8,504,アダムバローズ
201710010510,2017/02/25,小倉,晴,10,くすのき賞(500万下),,15,4,6,1.7,1.0,1,秋山真一,56,ダート,1700,重,1:45.5,0.0,7-7-4-3,37.6,502,(イイデファイナル)
201708010504,2017/01/17,京都,晴,4,3歳500万下,,11,6,6,3.3,2.0,2,浜中俊,56,ダート,1800,重,1:53.5,0.2,3-3-3-3,35.8,506,ノーブルサターン
201609050509,2016/12/17,阪神,晴,9,樅の木賞(500万下),,11,6,7,2.3,1.0,2,川田将雅,55,ダート,1800,稍,1:53.8,0.0,5-4-5-4,37.2,506,サンライズソア
201608050509,2016/11/19,京都,曇,9,もちの木賞(500万下),,11,6,7,4.5,2.0,2,浜中俊,55,ダート,1800,重,1:51.3,0.0,4-4-3-3,36.2,514,ブルベアバブーン
201609040701,2016/10/01,阪神,曇,1,2歳未勝利,未勝利,16,7,13,1.7,1.0,1,浜中俊,55,ダート,1800,重,1:53.3,-0.2,8-8-2-2,38.3,504,(タガノディグオ)
201610021205,2016/09/04,小倉,曇,5,2歳新馬,新馬,14,7,11,3.2,1.0,4,浜中俊,54,芝,1800,良,1:51.8,0.2,2-2-2-2,35.6,520,ケンビション
