,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202403030306,2024/11/09,福島,晴,06,3歳以上1勝クラス,1勝クラス,16,3,6,10.4,7.0,8,石田拓郎,52.0,芝,1200,良,0:1:10.7,0.9,14-12,35.0,474,ジオパーククラウン
16,202405040507,2024/10/19,東京,晴,07,3歳以上1勝クラス,1勝クラス,13,3,3,24.3,9.0,9,丸田恭介,54.0,ダート,1600,良,0:1:40.4,2.1,8-7,38.3,474,セイウンマカロン
17,202406040707,2024/09/22,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,6,12,31.9,9.0,13,菅原明良,54.0,芝,1600,良,0:1:33.6,1.0,6-10-9,35.1,472,マンウォル
18,202405030307,2024/06/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,13,8,13,22.0,5.0,7,菅原明良,53.0,芝,1600,良,0:1:34.0,0.6,6-7,33.9,466,ハリケーンリッジ
19,202405020909,2024/05/18,東京,晴,09,カーネーションC,1勝クラス,11,1,1,23.1,7.0,7,三浦皇成,55.0,芝,1800,良,0:1:47.6,0.8,4-4-3,35.1,464,カンティアーモ
20,202406030406,2024/03/31,中山,晴,06,3歳1勝クラス,1勝クラス,11,3,3,10.2,6.0,9,丸田恭介,55.0,芝,1600,良,0:1:35.0,1.3,6-6-5,35.8,468,ケイケイ
21,202406020209,2024/02/25,中山,小雨,09,デイジー賞,1勝クラス,13,8,13,5.1,2.0,10,丸田恭介,55.0,芝,1800,稍重,0:1:51.6,1.0,9-8-7-6,36.5,474,イゾラフェリーチェ
22,202305050609,2023/11/19,東京,晴,09,,1勝クラス,9,3,3,15.6,6.0,4,丸田恭介,55.0,芝,1600,良,0:1:34.1,0.3,9-7,33.6,470,ステレンボッシュ
23,202305040811,2023/10/28,東京,晴,11,,オープン,10,6,6,54.6,8.0,8,丸田恭介,55.0,芝,1600,良,0:1:34.7,1.1,6-6,34.2,466,チェルヴィニア
24,202306040502,2023/09/18,中山,晴,02,,未勝利,16,7,14,12.6,4.0,1,丸田恭介,55.0,芝,1600,良,0:1:35.4,-0.2,12-11-11,34.7,468,(ガジュノリ)
25,202304030405,2023/08/20,新潟,晴,05,,新馬,16,8,15,27.5,8.0,3,丸田恭介,55.0,芝,1800,良,0:1:50.2,0.3,10-10,34.2,460,アドマイヤベル
