race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210040312,2022/08/20,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,8,13,15.8,7.0,12,幸英明,55,ダート,1000,良,0:59.2,1.1,5-7,36.2,492,クロデメニル
202209010812,2022/03/06,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,33.4,11.0,10,藤岡康太,55,ダート,1200,良,1:12.6,0.7,6-6,37.6,486,スズカキンシャサ
202210020410,2022/02/20,小倉,晴,10,伊万里特別,2勝クラス,14,7,12,15.2,7.0,3,藤岡康太,55,ダート,1000,重,0:58.7,0.4,12-11,35.2,486,エルズリー
202210010510,2022/01/29,小倉,晴,10,有田特別,2勝クラス,14,7,12,7.0,4.0,4,藤岡康太,54,ダート,1000,良,0:59.9,0.8,7-7,36.2,480,トモジャドット
202109050112,2021/11/06,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,29.8,11.0,6,藤岡佑介,54,ダート,1200,良,1:12.6,0.5,13-12,35.9,480,アーマーバローズ
202104050511,2021/10/23,新潟,小雨,11,新津特別,2勝クラス,14,8,14,12.0,5.0,7,菅原明良,53,ダート,1200,重,1:11.1,0.5,7-6,36.9,480,レジェモー
202110030512,2021/07/17,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,4,6,4.8,3.0,1,幸英明,52,ダート,1000,良,0:58.9,-0.1,5-3,36.2,474,(ベストチャーム)
202110030109,2021/07/03,小倉,小雨,9,3歳以上1勝クラス,1勝クラス,14,7,12,13.1,7.0,2,幸英明,52,ダート,1000,稍,0:58.7,0.3,4-4,36.0,474,ロードクラージュ
202107040407,2021/06/13,中京,小雨,7,3歳以上1勝クラス,1勝クラス,11,1,1,nan,nan,取,松山弘平,52,ダート,1400,良,,,,,,タガノペカ
202109011001,2021/03/14,阪神,晴,1,3歳未勝利,未勝利,16,7,14,7.2,4.0,1,幸英明,54,ダート,1200,重,1:12.5,-0.1,6-6,36.8,464,(メイショウカイト)
202109010403,2021/02/21,阪神,晴,3,3歳未勝利,未勝利,16,3,5,14.5,5.0,4,幸英明,54,ダート,1400,良,1:26.5,0.9,3-3,39.1,464,スカーレットスカイ
202107011203,2021/02/07,中京,晴,3,3歳未勝利,未勝利,14,7,11,10.3,5.0,3,幸英明,54,ダート,1400,稍,1:26.9,0.8,2-3,38.4,462,スマートパサート
202107010802,2021/01/24,中京,曇,2,3歳未勝利,未勝利,16,6,11,39.9,9.0,4,幸英明,54,ダート,1400,不,1:25.7,1.0,4-4,38.2,464,スペースフライト
202009060101,2020/12/05,阪神,晴,1,2歳未勝利,未勝利,16,8,16,80.8,10.0,8,幸英明,54,ダート,1400,良,1:27.6,0.9,4-2,39.8,468,シゲルソウサイ
202009050501,2020/11/21,阪神,晴,1,2歳未勝利,未勝利,13,6,8,40.1,9.0,8,亀田温心,52,ダート,1400,良,1:27.7,1.2,10-8,38.1,466,サウンドパドマ
202007020301,2020/09/19,中京,晴,1,2歳未勝利,未勝利,16,1,2,8.7,5.0,8,藤懸貴志,54,ダート,1400,良,1:28.1,2.9,10-10,39.8,464,ゼンノアンジュ
202010020701,2020/09/05,小倉,曇,1,2歳未勝利,未勝利,15,3,4,23.2,7.0,7,藤懸貴志,54,ダート,1700,良,1:49.4,1.7,3-3-4-4,39.1,464,ミコブラック
202004020106,2020/07/25,新潟,曇,6,2歳新馬,新馬,15,5,8,2.9,1.0,10,藤懸貴志,54,ダート,1200,稍,1:14.2,1.9,7-7,38.2,474,ラストリージョ
