,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202503020608,2025/07/13,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,6,10,66.3,11.0,6,遠藤汰月,55.0,ダート,1150,良,0:1:09.6,0.7,4-5,37.4,440,フェデルミエール
11,202504010609,2025/05/18,新潟,曇,09,飛竜特別,1勝クラス,16,1,1,122.1,13.0,15,長浜鴻緒,58.0,芝,1000,良,0:0:57.7,1.1,7,34.6,448,ブルボンクイーン
12,202504010112,2025/05/03,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,23.8,9.0,4,長浜鴻緒,56.0,芝,1000,良,0:0:55.8,1.2,7,32.9,446,ニシノトキメキ
13,202503010308,2025/04/19,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,77.6,13.0,5,遠藤汰月,55.0,ダート,1150,良,0:1:09.6,0.2,3-3,37.7,448,アオカミ
14,202506020508,2025/03/15,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,7,13,158.0,15.0,7,遠藤汰月,55.0,ダート,1200,稍重,0:1:12.8,0.7,3-4,38.1,450,ヴェルトラウム
15,202407040102,2024/11/30,中京,曇,02,3歳以上1勝クラス,1勝クラス,16,6,12,337.4,16.0,16,永島まな,56.0,ダート,1200,良,0:1:14.7,2.4,11-11,39.0,440,イミュータブル
16,202403030412,2024/11/10,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,370.3,16.0,11,原田和真,58.0,ダート,1150,良,0:1:09.6,1.5,6-6,37.5,436,シークレットヴァウ
17,202404040103,2024/10/05,新潟,曇,03,3歳以上1勝クラス,1勝クラス,15,7,12,125.7,12.0,10,藤田菜七,56.0,ダート,1200,重,0:1:12.8,1.2,3-3,38.4,442,ルソレイユ
18,202402010308,2024/06/15,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,6,8,89.2,9.0,10,松岡正海,58.0,ダート,1000,良,0:1:00.5,1.5,7-8,36.5,436,ニルアドミラリ
19,202402010208,2024/06/09,函館,小雨,08,3歳以上1勝クラス,1勝クラス,13,8,12,146.7,13.0,12,松岡正海,58.0,芝,1200,良,0:1:10.3,1.5,6-5,36.0,436,クファシル
20,202404010608,2024/05/12,新潟,晴,08,4歳以上1勝クラス,1勝クラス,14,1,1,96.6,12.0,9,大江原比,54.0,ダート,1200,良,0:1:13.4,1.6,1-1,39.0,442,スペキオサレジーナ
21,202404010207,2024/04/28,新潟,晴,07,4歳以上1勝クラス,1勝クラス,11,2,2,19.1,8.0,9,大江原比,54.0,ダート,1200,良,0:1:13.6,2.0,5-5,38.8,442,ヒルノピレネー
22,202304030307,2023/08/19,新潟,晴,07,,未勝利,15,5,8,4.3,3.0,12,松岡正海,56.0,ダート,1200,良,0:1:14.9,2.3,1-1,40.5,440,エスジースパークル
23,202306020302,2023/03/04,中山,晴,02,,未勝利,16,3,6,7.3,5.0,2,松岡正海,56.0,ダート,1200,良,0:1:13.1,0.1,3-3,39.1,436,イデアミラーグロ
24,202310020203,2023/02/12,小倉,晴,03,,未勝利,14,5,7,26.3,9.0,3,勝浦正樹,56.0,ダート,1000,重,0:0:58.7,0.4,7-6,35.5,436,ミッキースピナッチ
25,202306010702,2023/01/21,中山,晴,02,,未勝利,16,1,1,26.5,5.0,4,松岡正海,56.0,ダート,1200,稍重,0:1:13.9,1.1,4-4,40.1,444,ターンソウル
26,202206050901,2022/12/28,中山,晴,01,,未勝利,16,8,16,38.4,8.0,8,松岡正海,55.0,ダート,1200,良,0:1:13.5,0.9,7-8,38.8,446,ヨロ
27,202206050101,2022/12/03,中山,曇,01,,未勝利,16,7,13,20.5,7.0,5,松岡正海,55.0,ダート,1200,稍重,0:1:13.3,1.0,3-3,38.8,446,セイウンダマシイ
28,202205040604,2022/10/22,東京,曇,04,,未勝利,14,7,12,49.0,8.0,8,松岡正海,55.0,芝,1400,良,0:1:22.9,1.4,4-4,35.7,436,トレブランシュ
29,202206040802,2022/10/01,中山,晴,02,,未勝利,16,4,8,46.6,8.0,7,松岡正海,55.0,芝,1200,良,0:1:10.4,1.0,3-5,36.0,436,クールムーア
30,202206040201,2022/09/11,中山,曇,01,,未勝利,16,3,5,30.4,8.0,7,松岡正海,54.0,ダート,1200,良,0:1:13.7,2.7,4-4,39.8,440,ネバレチュゴー
31,202204030203,2022/08/14,新潟,曇,03,,未勝利,17,7,13,272.7,17.0,6,松岡正海,54.0,芝,1200,稍重,0:1:10.1,1.0,10-9,35.4,434,リバーラ
32,202203020506,2022/07/16,福島,曇,06,,新馬,12,1,1,165.0,11.0,7,松岡正海,54.0,ダート,1150,重,0:1:10.3,0.9,6-4,37.2,440,シナジーエフェクト
