race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203020112,2022/07/02,福島,晴,12,3歳以上1勝クラス,1勝クラス,14,4,7,23.3,8,9,菊沢一樹,57,ダート,1700,良,1:48.5,2.9,9-9-11-12,39.4,498,レッドラパルマ
202205010707,2022/02/19,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,7,12,9.3,4,7,菊沢一樹,57,ダート,1600,稍,1:39.4,0.8,7-7,37.5,508,サンオブロジータ
202205010204,2022/01/30,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,8,16,53.6,7,5,菊沢一樹,57,ダート,1600,良,1:38.9,0.9,1-1,38.5,518,ロンコーネ
202106050107,2021/12/04,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,109.8,13,8,菊沢一樹,57,ダート,1200,良,1:11.7,0.3,15-15,36.1,506,グランドストローク
202106040808,2021/10/02,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,61.2,9,9,江田照男,57,ダート,1200,稍,1:12.5,1.0,13-12,35.9,494,ニシノライトニング
202106040406,2021/09/19,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,7,12,31.4,9,9,江田照男,57,ダート,1200,重,1:11.4,0.8,13-13,36.5,496,エバーサニーハート
202105030812,2021/06/27,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,4,7,123.2,15,11,江田照男,57,ダート,1400,良,1:26.0,1.0,8-11,36.4,506,カラーズオブラヴ
202105020908,2021/05/22,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,1,1,23.9,8,8,江田照男,57,ダート,1400,稍,1:26.3,0.9,14-13,37.2,512,オメガドーヴィル
202110020707,2021/03/06,小倉,曇,7,4歳以上1勝クラス,1勝クラス,14,6,10,20.9,6,10,秋山稔樹,54,ダート,1000,不,0:59.2,1.6,13-11,35.1,512,シンシティ
202006050707,2020/12/26,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,21.9,9,12,江田照男,56,ダート,1200,良,1:13.7,1.0,12-10,37.3,520,ココロノイコロ
202004030708,2020/09/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,10.4,7,15,岩田望来,54,ダート,1200,良,1:14.3,2.0,12-12,37.7,500,ゴールドクロス
202004030108,2020/08/15,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,7,12,4.9,2,13,岩田望来,53,ダート,1200,良,1:12.8,1.1,7-7,37.6,498,カミノホウオー
202006030402,2020/04/05,中山,曇,2,3歳未勝利,未勝利,16,2,4,3.8,2,1,江田照男,56,ダート,1200,良,1:12.3,-0.2,2-1,37.9,500,(メサテソーロ)
202006020503,2020/03/14,中山,雨,3,3歳未勝利,未勝利,16,7,13,4.8,2,3,大庭和弥,56,ダート,1200,稍,1:12.9,1.3,8-7,37.9,490,アストロブレイク
202005010801,2020/02/23,東京,晴,1,3歳未勝利,未勝利,16,8,15,6.1,3,4,大庭和弥,56,ダート,1400,良,1:26.6,1.1,4-6,37.1,486,プリマジア
202005010301,2020/02/08,東京,晴,1,3歳未勝利,未勝利,16,1,2,16.0,7,2,大庭和弥,56,ダート,1300,良,1:19.7,0.1,9-9,36.5,490,トリプルシックス
202006010201,2020/01/06,中山,晴,1,3歳未勝利,未勝利,16,5,10,83.1,11,7,江田照男,56,ダート,1200,良,1:13.0,0.8,13-11,37.9,496,メモワールミノル
201906050306,2019/12/07,中山,雨,6,2歳新馬,新馬,16,4,8,12.4,5,11,嘉藤貴行,55,ダート,1200,稍,1:15.7,2.3,12-11,38.4,492,ヴァルゴスピカ
