race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104020108,2021/05/08,新潟,晴,8.0,4歳以上1勝クラス,1勝クラス,11,6.0,7,1.9,1,1,鮫島克駿,57.0,芝,2200,良,2:15.8,-0.5,9-9-6-4,37.5,520,(ポールトゥウィン)
202106030707,2021/04/17,中山,曇,7.0,4歳以上1勝クラス,1勝クラス,15,5.0,9,8.7,3,3,木幡育也,56.0,芝,2200,良,2:14.6,0.4,10-9-7-7,35.1,518,アラタ
202106020806,2021/03/21,中山,雨,6.0,4歳以上1勝クラス,1勝クラス,16,1.0,1,53.2,13,2,木幡育也,56.0,芝,2000,重,2:04.6,0.3,7-7-5-5,37.3,522,ラヴィンジャー
202006040407,2020/09/20,中山,曇,7.0,3歳以上1勝クラス,1勝クラス,14,3.0,4,11.5,5,9,江田照男,54.0,芝,2500,良,2:37.3,1.6,11-11-12-10,37.6,510,ベデザンジュ
202001020509,2020/08/29,札幌,曇,9.0,ルスツ特別,1勝クラス,10,8.0,10,14.3,5,9,大野拓弥,54.0,芝,2600,良,2:44.9,2.0,9-9-8-9,37.2,512,ウインキートス
202001020108,2020/08/15,札幌,晴,8.0,3歳以上1勝クラス,1勝クラス,8,6.0,6,2.3,1,5,大野拓弥,54.0,芝,2600,稍,2:43.8,1.4,7-7-6-5,37.1,510,ヒシエレガンス
202005021106,2020/05/30,東京,晴,6.0,3歳1勝クラス,1勝クラス,9,6.0,6,5.2,3,4,江田照男,56.0,芝,2400,良,2:24.8,0.7,7-7-7-7,34.9,508,アンティシペイト
202005020511,2020/05/09,東京,曇,11.0,プリンシパルS(L),,11,5.0,5,59.4,8,4,江田照男,56.0,芝,2000,良,2:00.5,0.7,10-10-10,33.5,508,ビターエンダー
202005020203,2020/04/26,東京,晴,3.0,3歳未勝利,未勝利,8,4.0,4,2.3,1,1,江田照男,56.0,芝,2400,良,2:28.5,-0.2,7-7-6-5,34.7,508,(エドノフェリーチェ)
202005010306,2020/02/08,東京,晴,6.0,3歳未勝利,未勝利,14,5.0,9,5.3,3,3,江田照男,56.0,芝,2400,良,2:27.8,0.6,9-8-8-7,34.3,514,エターナルボンド
202006010805,2020/01/25,中山,晴,5.0,3歳未勝利,未勝利,15,4.0,6,4.9,2,3,江田照男,56.0,芝,2200,良,2:17.4,0.6,12-13-11-10,35.6,514,カンバラ
202006010205,2020/01/06,中山,晴,5.0,3歳未勝利,未勝利,16,5.0,9,6.8,4,3,江田照男,56.0,芝,2000,良,2:02.5,0.3,10-10-11-7,35.3,516,フラワリングナイト
201906050507,2019/12/14,中山,晴,7.0,2歳未勝利,未勝利,17,8.0,15,27.8,8,5,江田照男,55.0,芝,2000,良,2:01.5,0.7,13-14-14-13,35.4,512,ゼノヴァース
201906040503,2019/09/16,中山,雨,3.0,2歳未勝利,未勝利,10,4.0,4,8.6,4,4,大野拓弥,54.0,芝,2000,重,2:03.4,0.6,5-5-5-5,36.2,506,コロンドール
201904021005,2019/08/25,新潟,曇,5.0,2歳新馬,新馬,12,1.0,1,12.9,5,5,大野拓弥,54.0,芝,1800,良,1:50.6,0.6,10-8,33.7,506,リグージェ
