,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202306040204,2023/09/10,中山,晴,04,,1勝クラス,16,4,8,16.4,7.0,11,小林勝太,55.0,ダート,1200,稍重,0:1:12.3,1.1,16-15,36.1,488,エコロドゥネス
16,202305030608,2023/06/18,東京,晴,08,,1勝クラス,16,5,10,42.4,8.0,8,原優介,56.0,ダート,1400,良,0:1:25.1,0.8,14-14,36.2,484,ロジヴィクトリア
17,202305021206,2023/05/28,東京,晴,06,,1勝クラス,16,7,13,9.6,5.0,4,原優介,56.0,ダート,1400,良,0:1:25.4,0.4,13-13,36.3,482,プラウドヘリテージ
18,202307020512,2023/03/25,中京,雨,12,,1勝クラス,16,5,9,26.7,9.0,9,菱田裕二,58.0,ダート,1200,不良,0:1:11.6,0.9,15-14,35.1,484,ニシノラーナ
19,202307020212,2023/03/12,中京,曇,12,,1勝クラス,16,7,14,12.0,4.0,6,岩田望来,58.0,ダート,1400,良,0:1:25.6,0.8,13-12,36.8,486,コンクエスト
20,202309010408,2023/02/19,阪神,曇,08,,1勝クラス,15,8,14,7.6,5.0,5,岩田望来,58.0,ダート,1200,稍重,0:1:13.2,1.0,14-12,36.8,488,ウナギノボリ
21,202206050807,2022/12/25,中山,晴,07,,1勝クラス,16,5,9,4.8,3.0,11,マーカン,56.0,ダート,1800,稍重,0:1:56.1,1.0,8-8-4-3,40.3,490,トロワシャルム
22,202206050308,2022/12/10,中山,晴,08,,1勝クラス,13,3,3,6.1,4.0,4,マーカン,56.0,ダート,1800,良,0:1:54.7,0.6,4-2-2-2,38.9,492,プリンスミノル
23,202202011109,2022/07/16,函館,小雨,09,,1勝クラス,12,7,9,9.5,4.0,4,横山和生,54.0,ダート,1700,稍重,0:1:46.6,0.6,10-10-7-5,38.7,486,キタノセレナード
24,202202010712,2022/07/02,函館,曇,12,,1勝クラス,13,8,13,6.0,3.0,6,横山和生,54.0,ダート,1700,重,0:1:45.9,1.3,11-10-7-8,38.1,488,バルムンク
25,202206030507,2022/04/09,中山,晴,07,,1勝クラス,14,4,6,7.0,3.0,9,横山和生,56.0,ダート,1800,良,0:1:55.6,2.4,12-12-12-12,40.3,480,カンピオーネ
26,202206010209,2022/01/08,中山,晴,09,,1勝クラス,16,1,2,12.0,4.0,5,戸崎圭太,56.0,ダート,1800,稍重,0:1:55.5,1.2,4-3-4-4,38.3,480,ホウオウルーレット
27,202105040309,2021/10/16,東京,曇,09,,1勝クラス,9,8,8,2.7,1.0,4,横山和生,55.0,ダート,1600,良,0:1:38.3,0.5,3-5,36.7,470,ベストリーガード
28,202102010705,2021/07/24,函館,曇,05,,新馬,12,3,3,3.9,3.0,1,横山和生,54.0,ダート,1700,良,0:1:47.3,-0.8,2-2-2-2,38.5,470,(タイキマクスウェル)
