,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202402011208,2024/07/14,函館,晴,08,3歳以上1勝クラス,1勝クラス,15,3,5,19.2,8.0,3,黛弘人,56.0,芝,1200,良,0:1:09.1,0.1,5-5,34.6,444,アコルダール
14,202402011012,2024/07/07,函館,曇,12,3歳以上1勝クラス,1勝クラス,9,6,6,3.8,2.0,5,黛弘人,56.0,芝,1200,稍重,0:1:11.9,0.5,2-2,36.0,446,ハッピーロンドン
15,202402010507,2024/06/22,函館,曇,07,3歳以上1勝クラス,1勝クラス,7,6,6,4.8,3.0,2,黛弘人,56.0,芝,1200,良,0:1:09.2,0.0,2-2,35.1,444,ゴールドサーベル
16,202402010309,2024/06/15,函館,晴,09,下北半島特別,1勝クラス,8,1,1,15.8,5.0,6,黛弘人,56.0,芝,1200,良,0:1:08.6,0.5,5-5,34.5,444,ジューンブレア
17,202404010808,2024/05/19,新潟,晴,08,4歳以上1勝クラス,1勝クラス,16,5,10,8.1,4.0,5,杉原誠人,56.0,芝,1400,良,0:1:23.6,0.3,4-3,35.9,434,サトノヴィレ
18,202403010509,2024/04/20,福島,晴,09,浄土平特別,1勝クラス,14,3,4,14.2,5.0,5,菅原明良,56.0,芝,1200,良,0:1:08.9,0.2,10-11,34.3,426,ライクアフラワー
19,202403010409,2024/04/14,福島,晴,09,医王寺特別,1勝クラス,14,3,3,3.6,2.0,7,永野猛蔵,56.0,芝,1200,良,0:1:09.2,0.9,6-6,35.1,434,コスモアディラート
20,202406030408,2024/03/31,中山,晴,08,4歳以上1勝クラス,1勝クラス,13,4,4,11.8,4.0,5,永野猛蔵,55.0,芝,1600,良,0:1:34.9,0.4,4-4-4,34.2,436,タミオスター
21,202406010412,2024/01/13,中山,小雨,12,4歳以上2勝クラス,2勝クラス,15,7,13,15.4,6.0,4,杉原誠人,56.0,芝,1200,良,0:1:09.0,0.6,7-6,34.9,440,エコロレジーナ
22,202303030408,2023/11/12,福島,曇,08,,1勝クラス,11,8,10,5.7,2.0,8,佐々木大,53.0,芝,1800,良,0:1:50.9,1.2,6-6-6-6,37.3,432,ダイバリオン
23,202304040612,2023/10/29,新潟,曇,12,,1勝クラス,18,1,2,3.5,1.0,5,佐々木大,53.0,芝,1400,不良,0:1:23.6,0.7,6-6,36.4,432,ベガリス
24,202305040308,2023/10/09,東京,雨,08,,1勝クラス,16,4,7,11.8,5.0,2,杉原誠人,54.0,芝,1400,重,0:1:21.4,0.0,5-5,34.8,436,エリーズダイヤ
25,202306040707,2023/09/24,中山,晴,07,,1勝クラス,16,6,11,11.1,4.0,6,団野大成,54.0,芝,1600,良,0:1:34.8,0.5,5-5-4,35.7,428,コントラポスト
26,202304020112,2023/07/29,新潟,晴,12,,1勝クラス,18,8,16,3.5,2.0,8,杉原誠人,53.0,芝,1000,良,0:0:55.0,1.1,10,32.6,422,ダンシングニードル
27,202305020507,2023/05/06,東京,晴,07,,1勝クラス,16,7,13,10.1,5.0,6,田辺裕信,54.0,芝,1400,良,0:1:21.0,0.4,5-5,34.7,428,リサリサ
28,202306030105,2023/03/25,中山,雨,05,,1勝クラス,11,7,9,1.6,1.0,3,田辺裕信,54.0,芝,1200,不良,0:1:12.1,1.2,6-5,37.4,426,アンビバレント
29,202306020607,2023/03/12,中山,晴,07,,1勝クラス,12,6,7,3.2,1.0,2,田辺裕信,54.0,芝,1200,良,0:1:09.4,0.0,7-6,33.6,426,ワックスフラワー
30,202305010309,2023/02/04,東京,晴,09,,1勝クラス,11,6,6,3.8,2.0,2,田辺裕信,54.0,芝,1400,良,0:1:21.1,0.2,6-6,34.5,426,トーセンローリエ
31,202306010411,2023/01/09,中山,晴,11,,オープン,16,2,4,23.2,10.0,6,田辺裕信,54.0,芝,1600,良,0:1:34.7,0.4,7-7-6,35.8,430,キタウイング
32,202205050111,2022/11/05,東京,晴,11,,オープン,18,1,2,26.4,7.0,10,田辺裕信,54.0,芝,1400,良,0:1:21.7,0.8,15-15,33.8,428,オオバンブルマイ
33,202206040502,2022/09/19,中山,晴,02,,未勝利,13,6,9,11.3,5.0,1,杉原誠人,54.0,芝,1600,重,0:1:35.3,-0.1,5-5-3,34.1,430,(マーレアペルト)
34,202203020702,2022/07/23,福島,曇,02,,未勝利,13,4,5,4.2,3.0,3,Ｍ．デム,54.0,芝,1800,稍重,0:1:53.4,0.4,2-2-2-2,37.0,430,ゴールデンハインド
35,202203020305,2022/07/09,福島,曇,05,,新馬,11,7,9,10.2,5.0,3,杉原誠人,54.0,芝,1800,良,0:1:51.6,0.4,3-3-2-3,35.7,434,マイネルズーメン
