race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201707020109,2017/03/11,中京,晴,9,4歳以上500万下,,18,8,17,4.8,2,3,岩田康誠,57,芝,1400,良,1:21.7,0.1,12-12,34.2,476,シャンデリアハウス
201609050712,2016/12/23,阪神,晴,12,3歳以上500万下,,17,1,2,14.6,6,6,福永祐一,57,芝,1600,重,1:36.0,0.7,4-6,35.3,466,ワントゥワン
201607040208,2016/12/04,中京,晴,8,3歳以上500万下,,18,5,10,7.8,3,2,和田竜二,57,芝,1400,良,1:20.9,0.0,7-9,34.2,464,シルヴァーコード
201607030812,2016/07/24,中京,曇,12,3歳以上500万下,,18,4,7,4.6,2,11,武豊,57,芝,1400,良,1:21.9,0.7,13-13,35.4,460,ラクアミ
201607030412,2016/07/10,中京,晴,12,3歳以上500万下,,18,1,2,3.8,2,3,岩田康誠,57,芝,1400,稍,1:21.8,0.2,10-9,35.1,460,ノーブルルージュ
201605020912,2016/05/21,東京,晴,12,4歳以上1000万下,,11,2,2,5.4,3,8,三浦皇成,57,芝,1400,良,1:22.5,1.4,5-4,34.7,462,ヘイジームーン
201609020310,2016/04/02,阪神,晴,10,ラジオ関西賞仲春特別(1000万下),,14,3,4,4.8,3,6,川田将雅,57,芝,1400,良,1:21.1,0.4,3-4,34.7,468,コウエイタケル
201607010110,2016/01/16,中京,晴,10,庄内川特別(500万下),,18,2,3,3.7,1,1,川田将雅,56,芝,1400,良,1:21.0,0.0,3-2,34.7,462,(シャイニーサン)
201507040507,2015/12/19,中京,晴,7,3歳以上500万下,,18,5,10,3.8,1,4,アッゼニ,56,芝,1400,良,1:21.8,0.1,10-10,34.7,460,インストアイベント
201507040208,2015/12/06,中京,曇,8,3歳以上500万下,,18,8,17,22.7,10,2,アッゼニ,56,芝,1400,良,1:22.1,0.2,8-9,34.2,460,ヴェルステルキング
201510020710,2015/08/22,小倉,晴,10,小郡特別(500万下),,18,1,2,17.3,8,4,幸英明,54,芝,1200,良,1:08.9,0.1,7-9,34.4,456,ナムラアッパー
201510020109,2015/08/01,小倉,晴,9,伊万里特別(500万下),,15,7,13,32.9,8,5,幸英明,54,芝,1200,良,1:08.6,0.4,12-9,34.4,456,プラチナコード
201509030212,2015/06/07,阪神,晴,12,3歳以上500万下,,16,1,1,8.2,4,9,幸英明,54,ダート,1400,良,1:24.6,1.3,3-3,38.0,462,プロスパー
201509020703,2015/04/18,阪神,晴,3,3歳未勝利,未勝利,16,5,10,3.4,2,1,川田将雅,56,ダート,1400,稍,1:25.7,-0.1,3-2,37.2,460,(タイキレガトゥス)
201509020204,2015/03/29,阪神,雨,4,3歳未勝利,未勝利,16,7,13,3.1,1,3,川田将雅,56,ダート,1400,良,1:26.1,0.1,2-2,38.3,460,タイガーボス
201508020705,2015/02/21,京都,晴,5,3歳未勝利,未勝利,16,8,16,6.4,3,8,岩田康誠,56,芝,1600,良,1:35.3,1.4,5-6,36.3,466,ブラックムーン
201409050304,2014/12/13,阪神,晴,4,2歳未勝利,未勝利,14,8,13,4.9,3,6,池添謙一,55,芝,1800,良,1:50.1,0.4,2-2,35.9,456,ザイディックメア
201408050305,2014/11/15,京都,晴,5,2歳新馬,新馬,10,2,2,12.3,4,3,池添謙一,55,芝,1800,良,1:52.1,0.4,1-2,33.8,456,レガッタ
