race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201803020710,2018/07/21,福島,晴,10,いわき特別(1000万下),,8,5,5,2.0,1,1,戸崎圭太,57,芝,1800,良,1:48.3,-0.5,2-2-2-2,35.9,458,(トーホウアイレス)
201809030110,2018/06/02,阪神,晴,10,三木特別(1000万下),,10,7,7,4.7,3,4,ルメール,56,芝,1800,良,1:46.3,0.6,3-3,33.6,456,ブラックスビーチ
201807020610,2018/03/25,中京,晴,10,熊野特別(1000万下),,9,3,3,3.3,2,2,Ｍ．デム,57,芝,2200,良,2:14.5,0.7,3-3-3-3,35.5,450,ブラックジェイド
201809010309,2018/03/03,阪神,曇,9,千里山特別(1000万下),,9,1,1,4.2,2,2,ルメール,57,芝,2000,良,1:59.9,0.0,4-3-4-5,35.1,460,スティッフェリオ
201806010610,2018/01/20,中山,曇,10,東雲賞(1000万下),,13,8,13,4.5,2,10,田辺裕信,55,芝,1600,良,1:35.1,0.5,5-6-4,35.0,466,モアナ
201706050709,2017/12/23,中山,晴,9,ノエル賞(500万下),,16,4,7,4.1,3,1,田辺裕信,57,芝,1600,良,1:34.1,-0.6,2-2-2,35.1,466,(サルダーナ)
201707040112,2017/12/02,中京,晴,12,豊川特別(500万下),,16,1,1,3.5,1,3,三浦皇成,57,芝,1600,良,1:34.4,0.5,4-6-7,35.0,456,レッドオルガ
201707020609,2017/03/26,中京,小雨,9,刈谷特別(500万下),,16,4,7,2.3,1,2,Ｍ．デム,57,芝,1600,稍,1:35.6,0.4,4-5-5,35.2,452,イレイション
201706020408,2017/03/05,中山,晴,8,4歳以上500万下,,16,7,14,3.8,1,3,蛯名正義,57,芝,2000,良,2:00.6,0.2,5-5-3-2,36.4,470,マイネルクラフト
201606050712,2016/12/23,中山,曇,12,ノエル賞(500万下),,18,8,18,6.4,3,2,吉田隼人,56,芝,2000,良,2:03.7,0.1,2-2-2-2,35.5,458,シャインアロー
201607040310,2016/12/10,中京,晴,10,長良川特別(500万下),,16,8,15,4.4,2,2,丸山元気,55,芝,2200,良,2:12.3,0.2,4-4-3-2,35.6,450,テイエムナナヒカリ
201603030512,2016/11/19,福島,小雨,12,高湯温泉特別(500万下),,16,5,9,16.8,6,3,石橋脩,55,芝,2000,重,2:03.9,0.3,3-3-2-1,37.4,450,タツゴウゲキ
201604021006,2016/08/28,新潟,晴,6,3歳以上500万下,,18,3,5,8.2,4,3,石川裕紀,53,芝,1800,良,1:46.5,0.1,4-6,34.5,464,ストリートキャップ
201604020509,2016/08/13,新潟,晴,9,糸魚川特別(500万下),,12,1,1,6.8,4,8,蛯名正義,54,芝,2000,良,2:01.2,0.5,3-3,33.6,458,ゴールドエッセンス
201605020803,2016/05/15,東京,晴,3,3歳未勝利,未勝利,18,7,14,2.7,1,1,蛯名正義,56,芝,1800,良,1:49.2,0.0,3-3-2,34.9,460,(スカイホープ)
201605020205,2016/04/24,東京,曇,5,3歳未勝利,未勝利,18,4,8,5.6,4,3,蛯名正義,56,芝,2000,良,2:02.9,0.5,5-7-6,35.0,460,マサノヒロイン
201606020405,2016/03/06,中山,曇,5,3歳未勝利,未勝利,16,7,14,9.0,3,6,蛯名正義,56,芝,1800,良,1:50.9,0.8,13-13-5-8,35.5,454,ムーンクエイク
