race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201807040111,2018/12/01,中京,晴,11,浜松S(1600万下),,18,5,10,86.2,16,5,横山武史,53.0,芝,1200,良,1:08.4,0.3,9-12,33.7,502,イエローマリンバ
201805050410,2018/11/11,東京,晴,10,奥多摩S(1600万下),,14,7,12,59.7,10,11,北村友一,57.0,芝,1400,良,1:21.4,1.0,13-12,33.5,510,ドーヴァー
201808040710,2018/10/21,京都,晴,10,桂川S(1600万下),,14,6,10,56.4,10,8,松若風馬,57.0,芝,1200,良,1:08.7,0.6,13-13,33.5,504,エスティタート
201807030711,2018/07/21,中京,晴,11,桶狭間S(1600万下),,15,5,8,90.6,12,6,和田竜二,57.0,ダート,1400,良,1:24.3,0.7,4-5,37.2,494,アードラー
201805030711,2018/06/23,東京,雨,11,夏至S(1600万下),,16,3,5,44.8,11,10,石川裕紀,54.0,ダート,1600,重,1:37.0,1.8,4-4,38.7,502,ナムラミラクル
201805030111,2018/06/02,東京,晴,11,麦秋S(1600万下),,16,6,11,48.6,10,9,津村明秀,57.0,ダート,1400,良,1:24.9,1.0,12-11,36.4,498,ユラノト
201808030712,2018/05/12,京都,晴,12,4歳以上1000万下,,15,4,7,27.5,10,1,藤岡康太,57.0,ダート,1400,良,1:24.7,0.0,6-4,37.3,498,(テーオーソルジャー)
201805020312,2018/04/28,東京,晴,12,4歳以上1000万下,,16,5,10,14.8,5,10,石橋脩,57.0,ダート,1400,良,1:26.5,1.4,2-2,38.5,502,アンティノウス
201805010812,2018/02/18,東京,晴,12,大島特別(1000万下),,15,2,4,20.7,8,4,ミナリク,57.0,ダート,1400,良,1:25.9,0.2,4-4,37.3,510,ターゲリート
201709050612,2017/12/17,阪神,晴,12,妙見山特別(1000万下),,16,4,8,74.3,13,7,松田大作,57.0,ダート,1400,良,1:25.1,0.6,5-4,37.6,514,ラバニーユ
201705050312,2017/11/11,東京,晴,12,3歳以上1000万下,,16,7,14,25.6,9,8,吉田豊,57.0,ダート,1300,良,1:19.2,1.0,13-12,36.7,518,スピーディクール
201705030409,2017/06/11,東京,曇,9,小金井特別(1000万下),,16,7,14,188.5,16,4,吉田豊,57.0,ダート,1400,良,1:24.9,0.3,7-7,36.6,498,ダノンフェイス
201705020908,2017/05/20,東京,晴,8,4歳以上500万下,,16,3,6,8.8,4,1,野中悠太,54.0,ダート,1400,良,1:25.0,-0.1,4-3,37.7,496,(アオイサンシャイン)
201706030207,2017/03/26,中山,小雨,7,4歳以上500万下,,16,2,4,9.2,4,8,津村明秀,57.0,ダート,1800,稍,1:56.4,0.9,4-3-3-3,39.4,500,ワイドリーザワン
201706020208,2017/02/26,中山,晴,8,4歳以上500万下,,16,2,4,11.5,3,14,津村明秀,57.0,ダート,1800,良,1:57.7,3.2,1-1-1-3,42.5,502,ロードシャリオ
201604030507,2016/10/29,新潟,晴,7,3歳以上500万下,,12,8,12,8.5,5,5,津村明秀,57.0,ダート,1800,重,1:54.6,0.5,2-2-4-3,40.9,492,ゼンノスサノヲ
201604030206,2016/10/16,新潟,晴,6,3歳以上500万下,,10,8,9,4.5,3,6,津村明秀,57.0,ダート,1800,良,1:54.0,0.8,4-5-1-1,40.3,490,サンライズレーヴ
201606040807,2016/10/02,中山,晴,7,3歳以上500万下,,16,4,7,16.5,5,6,吉田豊,57.0,ダート,1800,良,1:53.6,1.2,13-12-12-10,38.8,490,スウィフトレイド
201604020708,2016/08/20,新潟,晴,8,3歳以上500万下,,15,3,4,5.0,2,14,吉田豊,57.0,ダート,1800,良,1:55.2,1.9,11-10-10-10,39.5,492,ラジオデイズ
201605030709,2016/06/25,東京,曇,9,日野特別(500万下),,16,8,16,23.3,8,7,吉田豊,57.0,ダート,1600,重,1:36.6,1.0,1-1,38.1,492,トーセンラムセス
201605010612,2016/02/14,東京,晴,12,4歳以上1000万下,,16,5,9,24.9,10,8,石橋脩,57.0,ダート,1600,稍,1:37.0,1.6,2-1,37.9,490,ラストダンサー
201606010809,2016/01/24,中山,晴,9,初茜賞(1000万下),,15,7,13,7.4,4,14,吉田豊,54.0,ダート,1800,稍,1:56.2,2.1,2-2-2-2,41.8,500,ファドーグ
201606010207,2016/01/09,中山,晴,7,4歳以上500万下,,16,8,16,18.8,7,1,吉田豊,56.0,ダート,1800,良,1:54.6,-0.7,1-1-1-1,38.4,500,(ベルウッドケルン)
201504021104,2015/09/05,新潟,晴,4,3歳未勝利,未勝利,15,2,2,1.9,1,1,吉田豊,56.0,ダート,1800,重,1:55.3,-0.2,1-1-1-1,39.1,480,(シゲルナマハゲ)
201504020503,2015/08/15,新潟,晴,3,3歳未勝利,未勝利,15,7,13,5.1,2,2,吉田豊,56.0,ダート,1800,重,1:55.3,0.1,1-1-1-1,39.2,478,ハイヴォルテージ
201503020703,2015/07/25,福島,曇,3,3歳未勝利,未勝利,15,8,14,22.9,10,4,吉田豊,56.0,ダート,1700,稍,1:47.2,1.0,2-4-2-2,39.9,482,パイロキネシスト
201505030704,2015/06/27,東京,曇,4,3歳未勝利,未勝利,16,5,10,10.8,5,9,石川裕紀,53.0,ダート,1600,重,1:39.2,1.3,8-8,37.9,498,ジーアイウォーカー
201505020203,2015/04/26,東京,晴,3,3歳未勝利,未勝利,16,2,4,15.9,5,6,石橋脩,56.0,ダート,1600,良,1:41.5,1.0,10-9,37.3,484,トーセンラムセス
201506030304,2015/04/04,中山,曇,4,3歳未勝利,未勝利,14,4,6,7.9,4,4,石川裕紀,53.0,ダート,1800,良,1:57.9,1.1,2-2-4-4,38.9,482,ショウナンアイ
201506020604,2015/03/15,中山,曇,4,3歳未勝利,未勝利,16,4,8,3.5,2,5,石川裕紀,53.0,ダート,1800,良,1:56.8,0.5,1-1-1-1,39.6,484,クラウンリバティー
201505010703,2015/02/21,東京,晴,3,3歳新馬,新馬,16,5,10,6.2,3,2,ベリー,56.0,ダート,1600,良,1:41.1,1.2,5-5,39.1,486,プラニスフィア
