race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105020212,2021/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,51.5,12,13,嘉藤貴行,57,ダート,1600,良,1:38.1,1.6,12-13,37.1,540,デュアライズ
202106020212,2021/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,12.8,4,3,嘉藤貴行,57,ダート,1800,良,1:55.0,0.4,10-11-8-8,38.9,542,ロワマージュ
202105010312,2021/02/06,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,5,8,35.3,9,5,嘉藤貴行,57,ダート,1600,良,1:38.8,1.5,6-4,37.3,550,ペイシャエヴァー
202005050112,2020/11/07,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,104.3,15,6,嘉藤貴行,57,ダート,1600,良,1:36.8,0.4,12-13,36.4,540,サンダーブリッツ
202007020110,2020/09/12,中京,晴,10,日進特別,2勝クラス,16,1,1,70.8,12,15,嘉藤貴行,57,ダート,1800,稍,1:53.7,2.6,12-11-15-14,38.0,546,ハギノアレグリアス
202005030809,2020/06/28,東京,曇,9,日野特別,2勝クラス,16,5,10,168.7,14,6,嘉藤貴行,57,ダート,1600,不,1:35.8,0.2,11-8,36.1,542,グトルフォス
202006030712,2020/04/18,中山,雨,12,利根川特別,2勝クラス,16,6,12,60.7,14,8,吉田豊,57,ダート,1800,不,1:52.6,2.4,12-12-11-10,39.5,538,バスカヴィル
202006030206,2020/03/31,中山,曇,6,4歳以上1勝クラス,1勝クラス,11,7,9,17.7,7,1,柴山雄一,57,ダート,1800,稍,1:54.7,-0.2,7-7-5-4,39.2,544,(ライトカラカゼ)
202005010207,2020/02/02,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,84.5,14,10,嘉藤貴行,57,ダート,2100,良,2:16.3,1.5,12-12-12-11,38.1,540,ゴールドスミス
202006010307,2020/01/11,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,77.2,12,11,嘉藤貴行,57,ダート,1800,良,1:56.9,2.0,6-6-4-4,40.2,544,トレイントレイン
201808020608,2018/02/11,京都,曇,8,4歳以上500万下,,15,8,15,50.2,13,5,藤懸貴志,56,ダート,1900,不,1:58.5,1.0,15-15-12-10,37.2,534,スズカガルチ
201806010707,2018/01/21,中山,晴,7,4歳以上500万下,,16,2,4,47.9,10,9,嘉藤貴行,56,ダート,1800,稍,1:56.5,1.8,13-11-13-11,39.5,546,インザバブル
201706030402,2017/04/02,中山,晴,2,3歳未勝利,未勝利,16,2,4,1.6,1,1,戸崎圭太,56,ダート,1800,重,1:54.4,-0.7,13-13-5-3,38.2,516,(セガールモチンモク)
201706020602,2017/03/12,中山,晴,2,3歳未勝利,未勝利,12,1,1,2.2,1,3,戸崎圭太,56,ダート,1800,良,1:56.3,0.7,11-10-9-6,37.8,516,トラネコ
201705010802,2017/02/19,東京,晴,2,3歳未勝利,未勝利,16,1,1,3.5,2,2,嘉藤貴行,56,ダート,2100,良,2:16.4,0.4,5-3-4-5,37.7,512,エムオーグリッタ
201705010102,2017/01/28,東京,晴,2,3歳未勝利,未勝利,16,5,9,3.5,1,2,嘉藤貴行,56,ダート,2100,良,2:16.7,0.2,6-6-5-6,38.4,516,ハッスルバッスル
201706010202,2017/01/07,中山,晴,2,3歳未勝利,未勝利,16,5,9,19.8,5,4,嘉藤貴行,56,ダート,1800,良,1:55.9,1.6,11-10-9-9,38.9,520,ハイランドピーク
201606050304,2016/12/10,中山,晴,4,2歳未勝利,未勝利,16,6,12,7.9,4,3,嘉藤貴行,55,ダート,1800,良,1:58.2,1.1,7-7-7-6,40.2,516,アインシュタイン
201605050602,2016/11/20,東京,晴,2,2歳未勝利,未勝利,16,8,15,126.1,11,6,嘉藤貴行,55,ダート,1600,稍,1:37.9,0.8,9-7,36.7,518,サノヘッド
201605040204,2016/10/09,東京,曇,4,2歳新馬,新馬,16,6,11,43.3,8,11,勝浦正樹,55,ダート,1600,不,1:40.2,1.8,9-9,37.7,520,モンサンレガーメ
