,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
18,202406020207,2024/02/25,中山,小雨,07,4歳以上1勝クラス,1勝クラス,10,8,9,82.5,9.0,4,柴田善臣,56.0,ダート,1800,稍重,0:1:55.2,1.2,8-8-4-3,40.4,466,ピッチパーフェクト
19,202405010307,2024/02/03,東京,晴,07,4歳以上1勝クラス,1勝クラス,13,7,10,295.9,12.0,11,柴田善臣,56.0,芝,1600,良,0:1:34.4,1.6,13-13,34.1,470,ペリファーニア
20,202406010612,2024/01/20,中山,曇,12,4歳以上1勝クラス,1勝クラス,17,4,7,120.8,10.0,14,柴田善臣,56.0,芝,2200,良,0:2:15.1,1.9,10-10-10-10,36.5,470,サトノトルネード
21,202305040408,2023/10/14,東京,晴,08,,1勝クラス,18,5,10,53.3,11.0,11,丸田恭介,56.0,芝,1600,良,0:1:34.3,0.8,17-17,33.5,466,コスモスプモーニ
22,202305040208,2023/10/08,東京,曇,08,,1勝クラス,16,7,13,185.2,10.0,7,丸田恭介,56.0,芝,1600,良,0:1:33.9,0.7,15-15,33.6,468,ココクレーター
23,202304030712,2023/09/02,新潟,曇,12,,1勝クラス,18,1,2,53.1,10.0,10,小林美駒,52.0,芝,1600,良,0:1:35.1,0.8,14-13,33.2,468,ラッジオ
24,202303020709,2023/07/22,福島,晴,09,,1勝クラス,14,5,8,52.0,11.0,11,柴田善臣,56.0,芝,1800,良,0:1:50.2,0.7,11-11-10-12,35.8,468,フルール
25,202303020409,2023/07/09,福島,曇,09,,1勝クラス,16,7,14,168.4,16.0,7,柴田善臣,56.0,芝,1800,良,0:1:48.9,0.5,12-12-12-10,35.6,466,ラファドゥラ
26,202305030712,2023/06/24,東京,曇,12,,1勝クラス,16,2,4,226.9,15.0,11,柴田善臣,56.0,芝,1600,良,0:1:34.1,1.2,15-16,35.0,468,キタノブライド
27,202306030608,2023/04/09,中山,晴,08,,1勝クラス,13,6,9,73.3,11.0,8,内田博幸,56.0,芝,1800,良,0:1:48.9,1.2,12-12-11-11,35.8,460,インザオベーション
28,202305010404,2023/02/05,東京,晴,04,,1勝クラス,15,5,9,9.3,4.0,11,菅原明良,56.0,ダート,1600,良,0:1:39.9,2.1,13-13,36.8,458,スノーグレース
29,202206050709,2022/12/24,中山,晴,09,,1勝クラス,16,4,8,60.1,8.0,7,丸田恭介,54.0,芝,1600,良,0:1:35.5,1.0,15-12-11,35.1,462,ディオスバリエンテ
30,202204030307,2022/08/20,新潟,雨,07,,未勝利,18,8,17,3.5,2.0,1,菅原明良,54.0,芝,1600,稍重,0:1:35.3,-0.0,15-15,34.1,454,(ステイトダイアデム)
31,202201010404,2022/07/31,札幌,晴,04,,未勝利,13,8,13,3.3,1.0,2,勝浦正樹,54.0,芝,2000,良,0:2:02.0,0.1,11-11-7-3,37.0,454,ブルーロワイヤル
32,202202011105,2022/07/16,函館,小雨,05,,未勝利,16,3,6,3.8,1.0,7,勝浦正樹,54.0,芝,2000,稍重,0:2:05.0,0.4,15-15-11-9,37.5,452,オウケンムーンアイ
33,202202010703,2022/07/02,函館,曇,03,,未勝利,15,2,2,9.2,4.0,2,勝浦正樹,54.0,芝,1800,稍重,0:1:49.3,0.2,14-14-12-8,35.7,452,クロニクルノヴァ
34,202202010304,2022/06/18,函館,曇,04,,未勝利,13,5,7,10.2,6.0,3,勝浦正樹,54.0,芝,1800,良,0:1:48.9,0.3,8-8-8-6,35.0,452,ヒドゥンキング
35,202205020405,2022/05/01,東京,曇,05,,未勝利,16,4,7,11.8,4.0,10,菅原明良,54.0,芝,1800,良,0:1:50.5,0.9,7-9-8,34.6,450,ロジマンボ
36,202206030604,2022/04/10,中山,晴,04,,未勝利,18,8,18,10.1,3.0,6,永野猛蔵,52.0,芝,2000,良,0:2:02.5,1.0,12-12-13-13,35.6,446,ゴールデンアワー
37,202106050203,2021/12/05,中山,晴,03,,未勝利,16,1,1,4.9,3.0,5,横山和生,54.0,芝,1600,良,0:1:35.2,0.4,12-12-11,35.0,456,フィールシンパシー
38,202105050402,2021/11/14,東京,晴,02,,未勝利,14,3,4,5.1,2.0,3,丸田恭介,54.0,芝,1600,良,0:1:35.9,0.1,6-6,35.2,460,スリールサンセール
39,202104050705,2021/10/30,新潟,晴,05,,未勝利,18,3,6,11.6,6.0,9,小林脩斗,51.0,芝,1400,良,0:1:24.3,0.6,8-9,36.8,460,シナモンスティック
40,202105040102,2021/10/09,東京,曇,02,,未勝利,12,2,2,26.5,8.0,6,柴田善臣,54.0,芝,1800,良,0:1:47.9,0.6,10-8-7,34.5,460,スターズオンアース
41,202103010602,2021/07/18,福島,晴,02,,未勝利,16,5,9,13.1,5.0,2,柴田善臣,54.0,芝,1800,良,0:1:49.9,0.2,15-15-9-3,36.3,452,カメハメハタイム
42,202105030701,2021/06/26,東京,晴,01,,未勝利,8,3,3,41.7,5.0,4,柴田善臣,54.0,芝,1600,良,0:1:36.0,0.2,6-5,33.7,456,フェスティヴボス
43,202105030205,2021/06/06,東京,小雨,05,,新馬,13,4,5,109.7,10.0,10,柴田善臣,54.0,芝,1600,良,0:1:36.7,1.3,5-8,35.4,456,クレイドル
