,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202407030712,2024/09/22,中京,曇,12,3歳以上2勝クラス,2勝クラス,10,7,8,3.9,2.0,5,松山弘平,58.0,ダート,1200,良,0:1:12.1,1.0,6-6,36.7,476,インユアパレス
11,202404020112,2024/07/27,新潟,曇,12,出雲崎特別,2勝クラス,15,7,13,3.5,1.0,2,戸崎圭太,58.0,ダート,1200,良,0:1:11.2,0.3,4-4,36.6,476,エランティス
12,202403020412,2024/07/07,福島,晴,12,彦星賞,2勝クラス,16,6,12,4.5,1.0,3,戸崎圭太,58.0,ダート,1150,良,0:1:08.5,0.3,9-7,36.8,468,スマートアイ
13,202408030212,2024/04/21,京都,小雨,12,4歳以上2勝クラス,2勝クラス,16,4,8,6.3,3.0,11,坂井瑠星,58.0,ダート,1200,稍重,0:1:13.0,1.0,3-3,37.9,466,カミーロ
14,202409020512,2024/04/06,阪神,曇,12,4歳以上2勝クラス,2勝クラス,13,8,13,2.7,1.0,4,ムルザバ,58.0,ダート,1200,稍重,0:1:12.6,0.7,2-2,36.9,470,ダイリュウホマレ
15,202409010108,2024/02/24,阪神,晴,08,4歳以上2勝クラス,2勝クラス,16,3,6,3.6,2.0,2,ムルザバ,58.0,ダート,1200,稍重,0:1:12.1,0.4,3-3,36.4,474,ゴッドセンド
16,202408020109,2024/01/27,京都,晴,09,4歳以上2勝クラス,2勝クラス,16,1,2,4.7,3.0,2,ルメート,58.0,ダート,1200,良,0:1:11.9,0.3,4-4,37.0,480,エティエンヌ
17,202307040306,2023/12/09,中京,晴,06,,1勝クラス,16,1,2,2.6,2.0,1,ドイル,57.0,ダート,1200,良,0:1:12.4,-0.7,6-4,37.6,482,(トモジャアルマンド)
18,202303030412,2023/11/12,福島,曇,12,,1勝クラス,16,2,4,3.6,2.0,2,ドイル,57.0,ダート,1150,良,0:1:08.2,0.1,2-2,36.9,474,リーゼントミニー
19,202304040606,2023/10/29,新潟,雨,06,,1勝クラス,12,8,11,1.9,1.0,4,角田大和,56.0,ダート,1200,不良,0:1:10.7,0.5,3-4,36.2,484,ブラーヴ
20,202310030808,2023/09/03,小倉,晴,08,,1勝クラス,13,4,4,2.6,1.0,2,松山弘平,56.0,ダート,1000,良,0:0:58.1,0.3,5-4,35.3,468,メイショウカゼマチ
21,202304020312,2023/08/05,新潟,晴,12,,1勝クラス,15,7,12,4.9,2.0,2,松山弘平,56.0,ダート,1200,良,0:1:11.9,0.4,5-5,37.4,472,ロードラディウス
22,202307030512,2023/07/15,中京,晴,12,,1勝クラス,15,1,2,10.5,5.0,5,松山弘平,55.0,ダート,1200,良,0:1:12.1,0.4,7-7,36.1,472,メタマックス
23,202308010105,2023/04/22,京都,晴,05,,1勝クラス,16,3,5,56.0,10.0,7,北村友一,56.0,ダート,1400,良,0:1:26.8,2.1,1-1,40.6,482,ヘンリー
24,202309020506,2023/04/08,阪神,晴,06,,1勝クラス,11,1,1,25.8,5.0,6,鮫島克駿,56.0,芝,1200,稍重,0:1:09.7,0.7,5-3,35.6,480,カンチェンジュンガ
25,202309010505,2023/02/25,阪神,晴,05,,1勝クラス,16,7,13,13.2,5.0,10,吉田隼人,56.0,ダート,1200,稍重,0:1:13.4,1.9,6-3,38.0,482,ミルトハンター
26,202206050707,2022/12/24,中山,晴,07,,1勝クラス,16,2,3,27.0,8.0,8,マーカン,55.0,ダート,1200,稍重,0:1:12.0,0.9,7-7,37.6,478,マニバドラ
27,202209060406,2022/12/11,阪神,晴,06,,1勝クラス,8,2,2,5.5,2.0,3,イーガン,55.0,ダート,1200,良,0:1:13.5,0.7,1-1,38.5,474,パラシュラーマ
28,202204040303,2022/10/22,新潟,晴,03,,未勝利,13,8,13,1.7,1.0,1,角田大河,52.0,ダート,1200,良,0:1:13.4,-0.7,5-4,38.2,470,(ベアカワイコチャン)
29,202209040101,2022/10/08,阪神,曇,01,,未勝利,10,8,9,3.7,2.0,2,北村友一,55.0,ダート,1200,重,0:1:11.8,0.2,3-3,37.2,470,マニバドラ
30,202207050101,2022/09/10,中京,晴,01,,未勝利,12,5,5,2.7,1.0,2,北村友一,54.0,ダート,1400,不良,0:1:24.6,0.3,5-4,37.0,472,エミサキホコル
31,202210030305,2022/07/09,小倉,晴,05,,新馬,10,1,1,4.8,3.0,5,北村友一,54.0,芝,1200,稍重,0:1:09.8,0.8,1-2,35.7,472,タマモブラックタイ
