,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202205050609,2022/11/20,東京,小雨,09,,2勝クラス,16,4,7,24.8,6.0,3,田中勝春,57.0,ダート,2100,良,0:2:12.4,0.4,8-7-7-6,37.7,430,ケイアイシェルビー
18,202205040809,2022/10/29,東京,晴,09,,2勝クラス,16,4,7,22.9,9.0,5,田中勝春,57.0,ダート,2100,良,0:2:12.9,1.3,11-9-10-9,37.8,428,ディクテオン
19,202206040309,2022/09/17,中山,晴,09,,2勝クラス,15,4,6,10.1,6.0,15,田中勝春,57.0,ダート,2400,良,0:2:39.0,3.7,13-12-15-15,38.9,420,トモジャリア
20,202205030409,2022/06/12,東京,晴,09,,2勝クラス,16,2,3,21.4,7.0,4,田中勝春,57.0,ダート,2100,重,0:2:10.2,1.0,16-16-16-15,35.6,430,ダノンブレット
21,202205021008,2022/05/22,東京,晴,08,,2勝クラス,13,1,1,13.2,7.0,10,Ｍ．デム,57.0,ダート,2100,良,0:2:12.8,1.1,6-6-6-6,36.7,428,ショウナンアーチー
22,202205020312,2022/04/30,東京,晴,12,,2勝クラス,14,3,4,6.9,4.0,6,Ｍ．デム,57.0,ダート,2100,重,0:2:11.1,0.9,9-9-7-8,35.5,422,キスラー
23,202205010207,2022/01/30,東京,曇,07,,1勝クラス,12,6,8,3.5,2.0,1,野中悠太,56.0,ダート,2100,良,0:2:12.8,-0.0,5-4-3-3,36.0,432,(ピュアブラッド)
24,202206010308,2022/01/09,中山,晴,08,,1勝クラス,15,5,9,13.2,5.0,2,秋山稔樹,55.0,ダート,2400,良,0:2:36.1,0.1,10-10-3-3,37.8,430,メラーキ
25,202104040407,2021/08/22,新潟,晴,07,,未勝利,15,1,1,13.0,6.0,8,田辺裕信,56.0,ダート,1800,稍重,0:1:54.1,1.6,13-13-5-6,39.1,426,ディヴァインゲート
26,202103010103,2021/07/03,福島,曇,03,,未勝利,15,2,2,5.8,3.0,11,田中勝春,56.0,ダート,1700,稍重,0:1:49.5,2.2,13-13-13-12,39.2,424,アメリカンエール
27,202105030403,2021/06/13,東京,曇,03,,未勝利,16,1,1,62.9,10.0,4,田中勝春,56.0,ダート,1600,良,0:1:38.8,0.4,15-15,35.7,426,アルマドラード
28,202106030505,2021/04/10,中山,晴,05,,未勝利,18,7,15,34.4,7.0,16,田中勝春,56.0,芝,2000,良,0:2:04.8,3.0,16-16-14-15,38.0,432,ガンダルフ
29,202106020605,2021/03/14,中山,晴,05,,未勝利,16,6,11,44.8,8.0,6,田中勝春,56.0,芝,2000,重,0:2:06.4,1.2,16-16-15-12,37.1,430,アインゲーブング
30,202105010206,2021/01/31,東京,晴,06,,新馬,16,7,13,21.3,4.0,15,田辺裕信,56.0,芝,1800,良,0:1:54.3,3.3,13-13-14,35.6,428,エクランドール
