,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202410030707,2024/07/20,小倉,曇,07,3歳以上1勝クラス,1勝クラス,11,7,8,39.0,7.0,5,小沢大仁,55.0,芝,2000,稍重,0:2:01.4,1.1,5-5-4-3,36.9,478,チェレスタ
11,202410030308,2024/07/06,小倉,晴,08,3歳以上1勝クラス,1勝クラス,16,3,6,26.2,10.0,5,小沢大仁,55.0,芝,1800,良,0:1:46.5,0.5,5-5-7-3,36.3,478,ハミング
12,202407010507,2024/03/23,中京,雨,07,4歳以上1勝クラス,1勝クラス,14,1,1,19.0,10.0,7,小沢大仁,55.0,芝,1600,重,0:1:37.1,0.5,3-3-3,36.1,472,ビターグラッセ
13,202410020708,2024/03/02,小倉,晴,08,4歳以上1勝クラス,1勝クラス,13,4,4,34.1,9.0,4,小沢大仁,55.0,芝,2000,稍重,0:2:02.7,1.0,3-3-3-2,37.3,466,アリスヴェリテ
14,202410010712,2024/02/03,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,11,7,9,15.2,6.0,5,小沢大仁,55.0,芝,2000,稍重,0:2:04.4,1.6,8-8-5-6,39.0,460,マリネロ
15,202410010310,2024/01/20,小倉,雨,10,戸畑特別,1勝クラス,17,7,13,53.2,9.0,5,小沢大仁,56.0,芝,2000,稍重,0:2:02.7,1.1,12-10-12-9,36.4,460,シランケド
16,202307040606,2023/12/17,中京,晴,06,,1勝クラス,16,5,10,22.8,9.0,15,藤岡康太,56.0,芝,1600,良,0:1:36.1,1.6,16-16-16,35.3,466,ステラバルセロナ
17,202307030409,2023/07/09,中京,曇,09,,1勝クラス,18,7,14,27.7,11.0,5,和田竜二,56.0,芝,1400,稍重,0:1:21.3,1.1,4-4,36.1,466,スズハローム
18,202309030507,2023/06/17,阪神,晴,07,,1勝クラス,16,3,5,10.5,6.0,4,和田竜二,56.0,芝,1400,良,0:1:21.6,0.4,8-8,35.0,468,マンドローネ
19,202308010406,2023/04/30,京都,曇,06,,1勝クラス,12,3,3,9.6,4.0,4,和田竜二,56.0,芝,1600,稍重,0:1:34.8,0.1,5-5,34.6,472,パタゴニア
20,202303010310,2023/04/15,福島,雨,10,,1勝クラス,15,3,5,8.8,5.0,5,小沢大仁,56.0,芝,2000,稍重,0:2:03.7,0.6,5-5-7-4,36.6,470,カヨウネンカ
21,202310010612,2023/01/29,小倉,曇,12,,1勝クラス,12,6,7,4.9,3.0,5,小沢大仁,54.0,芝,2000,重,0:2:03.6,0.7,5-5-5-5,36.6,448,テリオスマナ
22,202307010412,2023/01/09,中京,晴,12,,1勝クラス,14,6,10,19.2,7.0,7,小沢大仁,54.0,芝,2000,良,0:2:02.4,0.4,11-11-12-12,33.8,452,マッハモンルード
23,202207050407,2022/09/18,中京,晴,07,,1勝クラス,15,1,1,31.5,8.0,4,小沢大仁,51.0,芝,2000,良,0:2:00.0,0.8,8-7-9-9,33.9,470,シンシアウィッシュ
24,202210040207,2022/08/14,小倉,晴,07,,1勝クラス,12,6,8,26.9,8.0,5,松若風馬,52.0,芝,2000,良,0:2:00.4,0.8,8-7-7-4,35.1,476,エグランタイン
25,202210030509,2022/07/16,小倉,晴,09,,1勝クラス,9,2,2,19.1,5.0,6,小沢大仁,52.0,芝,2000,良,0:2:00.1,1.1,6-6-6-9,35.1,470,ラリュエル
26,202209020109,2022/03/26,阪神,小雨,09,,1勝クラス,7,5,5,10.4,5.0,7,小沢大仁,54.0,芝,1800,稍重,0:1:50.3,0.6,4-3,34.6,462,ヴァンルーラー
27,202209010711,2022/03/05,阪神,晴,11,,オープン,15,7,13,353.3,15.0,10,小沢大仁,54.0,芝,1600,良,0:1:34.4,1.2,10-12,34.7,462,ナミュール
28,202210010405,2022/01/23,小倉,雨,05,,新馬,16,7,13,14.5,7.0,1,小沢大仁,52.0,芝,1800,重,0:1:51.9,-0.0,6-7-4-4,37.2,462,(スウィートスカー)
