race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030203,2019/10/06,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,8,15,11.1,5,5,森裕太朗,54,ダート,1800,不,1:51.1,0.2,14-14-14-14,36.9,490,フィルストバーン
201909040306,2019/09/14,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,8,11,36.5,9,5,森裕太朗,53,ダート,2000,稍,2:06.5,0.3,8-8-11-9,37.0,488,シンアンドケン
201910020908,2019/08/24,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,7,13,23.8,8,6,森裕太朗,53,ダート,1700,稍,1:46.7,1.0,15-15-10-9,38.0,488,タイサイ
201909030309,2019/06/08,阪神,曇,9,生田特別,1勝クラス,11,6,6,124.9,10,10,吉田隼人,53,芝,2400,稍,2:32.0,2.5,2-2-3-5,39.5,486,リンディスファーン
201908031106,2019/05/25,京都,晴,6,3歳500万下,,16,2,4,33.7,11,11,吉田隼人,56,ダート,1800,良,1:54.5,3.1,10-9-11-10,38.5,488,ローザノワール
201910010510,2019/02/23,小倉,晴,10,くすのき賞(500万下),,16,7,14,17.1,7,10,菱田裕二,56,ダート,1700,稍,1:48.3,2.4,11-11-11-12,39.4,492,ラインカリーナ
201910010102,2019/02/09,小倉,曇,2,3歳未勝利,未勝利,11,3,3,1.6,1,1,武豊,56,ダート,1700,稍,1:47.9,-0.4,4-3-4-4,38.7,490,(タイサイ)
201907010401,2019/01/27,中京,晴,1,3歳未勝利,未勝利,15,5,8,2.3,1,5,森裕太朗,55,ダート,1800,良,1:57.4,0.3,5-8-7-9,39.5,492,サーチュイン
201908010102,2019/01/05,京都,曇,2,3歳未勝利,未勝利,16,4,8,17.7,7,3,森裕太朗,54,ダート,1800,良,1:56.2,0.6,3-5-6-6,37.7,494,アールジオール
201809030805,2018/06/24,阪神,晴,5,2歳新馬,新馬,10,5,5,50.8,9,7,幸英明,54,芝,1800,稍,1:52.3,1.8,1-1,36.2,464,ブレイキングドーン
