,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202506010308,2025/01/11,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,2,4,4.1,1.0,2,丹内祐次,58.0,ダート,1200,稍重,0:1:11.9,0.1,5-6,37.4,504,スーパーマン
11,202403030307,2024/11/09,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,6,11,4.3,2.0,8,小林脩斗,56.0,ダート,1150,良,0:1:09.4,1.1,13-14,36.7,494,シャカシャカシー
12,202406040708,2024/09/22,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,8,15,3.7,1.0,2,小林脩斗,56.0,ダート,1200,良,0:1:11.7,0.1,10-8,37.2,488,リリージェーン
13,202406040206,2024/09/08,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,2,3,17.6,6.0,3,小林脩斗,56.0,ダート,1200,良,0:1:11.6,0.5,11-10,36.1,484,ヴィクトリーロード
14,202406010506,2024/01/14,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,2,3,---,,除,江田照男,58.0,ダート,1200,稍重,,,,,484,アンスリウム
15,202306050708,2023/12/23,中山,晴,08,,1勝クラス,16,1,1,20.3,8.0,2,小林脩斗,56.0,ダート,1200,良,0:1:11.9,0.1,8-8,36.5,484,クラウンブラヴォー
16,202306050107,2023/12/02,中山,晴,07,,1勝クラス,16,8,16,12.2,6.0,4,小林脩斗,56.0,ダート,1200,良,0:1:12.2,0.5,10-12,37.1,484,ニーナブランド
17,202303030307,2023/11/11,福島,晴,07,,1勝クラス,16,8,16,21.4,9.0,3,小林脩斗,56.0,ダート,1150,良,0:1:09.5,0.3,12-12,36.6,478,バスドラムガール
18,202305050106,2023/11/04,東京,晴,06,,1勝クラス,16,3,5,70.3,10.0,11,内田博幸,58.0,ダート,1400,良,0:1:25.3,1.9,13-13,36.3,486,プラチナジュビリー
19,202306040808,2023/09/30,中山,晴,08,,1勝クラス,16,7,13,34.2,8.0,6,永野猛蔵,57.0,ダート,1200,良,0:1:12.0,1.8,15-15,36.2,488,サイモンギフト
20,202306040112,2023/09/09,中山,晴,12,,1勝クラス,16,5,9,27.3,9.0,6,笹川翼,58.0,ダート,1200,重,0:1:12.1,0.9,12-10,36.6,484,ゴキゲンサン
21,202303020112,2023/07/01,福島,曇,12,,1勝クラス,16,3,6,43.2,10.0,9,菅原明良,58.0,ダート,1150,重,0:1:08.9,0.9,12-13,36.4,480,リラックス
22,202304010807,2023/05/21,新潟,晴,07,,1勝クラス,15,2,2,30.6,10.0,8,黛弘人,58.0,ダート,1200,良,0:1:12.3,0.8,14-14,36.9,480,クインズプリーズ
23,202304010512,2023/05/13,新潟,晴,12,,1勝クラス,15,2,2,29.4,7.0,3,黛弘人,58.0,ダート,1200,良,0:1:13.1,0.9,14-14,36.5,480,ロックユアハート
24,202307020407,2023/03/19,中京,晴,07,,1勝クラス,10,7,8,39.2,8.0,10,永島まな,54.0,ダート,1800,重,0:1:55.5,4.1,9-9-7-8,39.7,482,グーデンドラーク
25,202306010407,2023/01/09,中山,晴,07,,1勝クラス,16,7,13,32.9,8.0,10,内田博幸,57.0,ダート,1800,良,0:1:56.1,1.5,12-12-10-12,39.7,492,デルマタモン
26,202205040807,2022/10/29,東京,晴,07,,1勝クラス,13,7,10,69.2,12.0,8,内田博幸,55.0,ダート,1400,良,0:1:26.7,0.8,7-3,37.3,484,キャンディドライヴ
27,202205040404,2022/10/15,東京,曇,04,,1勝クラス,12,8,11,5.7,3.0,6,幸英明,55.0,ダート,1400,稍重,0:1:25.8,1.3,8-7,36.1,486,アラカザーム
28,202205021205,2022/05/29,東京,晴,05,,1勝クラス,16,6,12,31.4,9.0,10,岩田望来,56.0,ダート,1600,良,0:1:37.8,1.4,7-7,37.6,476,ロードジャスティス
29,202205020306,2022/04/30,東京,晴,06,,1勝クラス,11,5,5,113.2,10.0,5,池添謙一,56.0,ダート,1600,重,0:1:36.2,1.4,9-9,36.6,480,ジュタロウ
30,202206010209,2022/01/08,中山,晴,09,,1勝クラス,16,6,12,91.3,11.0,11,江田照男,56.0,ダート,1800,稍重,0:1:56.4,2.1,14-15-15-14,38.3,486,ホウオウルーレット
31,202106050602,2021/12/19,中山,晴,02,,未勝利,16,6,12,7.2,3.0,1,田辺裕信,55.0,ダート,1800,稍重,0:1:55.0,-0.6,12-11-2-2,39.5,486,(ウロボン)
32,202105050701,2021/11/27,東京,晴,01,,未勝利,16,7,13,9.2,5.0,5,柴田善臣,55.0,ダート,1600,稍重,0:1:39.9,0.9,12-12,38.2,488,トーセンエルドラド
33,202104030505,2021/08/07,新潟,晴,05,,新馬,17,2,4,38.1,8.0,12,柴田善臣,54.0,芝,1600,良,0:1:37.3,2.3,15-15,34.4,478,フォラブリューテ
