race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201709050410,2017/12/10,阪神,晴,10,堺S(1600万下),,11,7,9,5.7,2,5,幸英明,57,ダート,1800,良,1:53.3,0.3,7-7-7-6,36.6,494,アドマイヤランディ
201708050410,2017/11/12,京都,晴,10,観月橋S(1600万下),,12,5,5,30.2,8,5,幸英明,57,ダート,1800,良,1:51.2,0.5,7-6-6-7,37.6,492,ラインルーフ
201705020610,2017/05/07,東京,曇,10,ブリリアントS(OP),オープン,16,2,4,94.5,13,12,内田博幸,54,ダート,2100,良,2:12.8,2.5,7-8-8-10,38.0,486,ミツバ
201709010511,2017/03/11,阪神,曇,11,仁川S(OP),オープン,9,1,1,27.6,5,7,小牧太,56,ダート,2000,良,2:05.8,2.4,5-6-6-7,37.9,500,グレイトパール
201708020610,2017/02/12,京都,晴,10,アルデバランS(OP),オープン,12,6,7,19.1,6,11,松若風馬,53,ダート,1900,重,1:59.7,2.0,9-7-9-10,37.9,496,モルトベーネ
201707010411,2017/01/22,中京,曇,11,東海テレビ杯東海S(GII),オープン,16,6,11,133.6,14,13,加藤祥太,55,ダート,1800,良,1:54.3,1.1,7-6-3-4,37.9,494,グレンツェント
201609050810,2016/12/24,阪神,晴,10,摩耶S(1600万下),,15,3,5,20.7,7,1,藤岡康太,54,ダート,1800,重,1:49.9,0.0,10-8-8-6,37.5,492,(サージェントバッジ)
201608050710,2016/11/26,京都,曇,10,花園S(1600万下),,12,7,9,21.6,6,8,藤岡康太,55,ダート,1900,良,1:59.0,0.7,12-12-10-10,36.5,490,ヨヨギマック
201608040910,2016/10/30,京都,晴,10,御陵S(1600万下),,15,4,7,10.2,6,8,藤岡康太,53,ダート,1800,良,1:51.5,0.6,13-13-13-13,36.7,488,マイティティー
201606040812,2016/10/02,中山,晴,12,内房S(1600万下),,16,7,13,4.4,1,9,福永祐一,53,ダート,1800,良,1:53.2,1.4,8-7-8-11,39.1,490,ロンドンタウン
201602020512,2016/07/23,函館,曇,12,駒場特別(1000万下),,10,7,7,3.2,1,1,三浦皇成,54,ダート,1700,良,1:45.4,0.0,5-5-5-4,36.9,488,(エポック)
201602020109,2016/07/09,函館,曇,9,3歳以上500万下,,9,2,2,5.5,4,1,三浦皇成,54,ダート,1700,良,1:45.7,-0.9,5-4-4-3,36.9,484,(ラインフィール)
201608020401,2016/02/07,京都,晴,1,3歳未勝利,未勝利,14,3,4,1.4,1,1,ルメール,56,ダート,1800,良,1:55.1,0.0,4-3-6-5,37.4,492,(サウスオブボーダー)
201608010401,2016/01/11,京都,晴,1,3歳未勝利,未勝利,16,5,10,3.4,2,2,ルメール,56,ダート,1800,良,1:54.7,0.1,11-13-10-7,38.3,486,グランセブルス
201509050604,2015/12/20,阪神,晴,4,2歳未勝利,未勝利,18,3,5,12.3,6,8,武豊,55,芝,1800,良,1:49.3,0.7,8-8,35.3,478,ロードスター
201507040201,2015/12/06,中京,晴,1,2歳未勝利,未勝利,16,8,15,3.5,2,2,ムーア,55,ダート,1400,良,1:27.1,0.2,4-7,37.8,482,タガノグロリオーサ
201505050101,2015/11/07,東京,晴,1,2歳未勝利,未勝利,14,3,3,1.6,1,3,戸崎圭太,55,ダート,1400,良,1:27.6,0.4,10-8,37.7,478,トモジャポルックス
201508040101,2015/10/10,京都,曇,1,2歳未勝利,未勝利,12,5,5,13.6,4,3,ルメール,55,ダート,1400,良,1:25.3,0.3,10-8,36.8,472,ソーディヴァイン
201501020502,2015/09/05,札幌,晴,2,2歳未勝利,未勝利,13,6,9,12.7,5,8,加藤祥太,51,芝,2000,稍,2:05.8,1.6,3-3-2-3,39.4,478,ジョルジュサンク
201501010502,2015/08/15,札幌,小雨,2,2歳未勝利,未勝利,14,3,3,20.7,7,4,ルメール,54,芝,1800,良,1:51.3,1.2,12-12-10-8,36.2,484,ラブレオ
201502020405,2015/07/19,函館,曇,5,2歳新馬,新馬,11,5,5,7.0,4,5,Ｍ．デム,54,芝,1800,良,1:56.3,1.2,6-6-7-7,35.9,482,アドマイヤエイカン
