,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202406020407,2024/03/03,中山,晴,07,4歳以上1勝クラス,1勝クラス,11,2,2,6.3,3.0,4,永野猛蔵,55.0,ダート,1800,稍重,0:1:54.3,0.9,10-10-10-10,37.0,446,ベンテイガ
18,202405010707,2024/02/17,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,5,9,17.9,6.0,4,永野猛蔵,55.0,ダート,1400,良,0:1:26.7,0.7,16-16,35.3,446,ユイノイチゲキ
19,202307040408,2023/12/10,中京,晴,08,,1勝クラス,16,5,9,5.9,2.0,4,小林脩斗,53.0,ダート,1400,良,0:1:25.7,0.7,14-14,36.7,440,フミサウンド
20,202305050807,2023/11/26,東京,曇,07,,1勝クラス,16,2,3,11.0,6.0,5,小林脩斗,53.0,ダート,1400,良,0:1:27.0,0.7,10-13,37.0,446,キャプテンローレル
21,202304040506,2023/10/28,新潟,小雨,06,,1勝クラス,15,6,10,4.8,2.0,4,小林脩斗,52.0,ダート,1800,稍重,0:1:54.4,0.8,4-4-7-6,38.1,438,ワイルドベティ
22,202304030202,2023/08/13,新潟,晴,02,,未勝利,15,4,6,9.5,4.0,1,小林脩斗,52.0,ダート,1800,良,0:1:53.4,-0.2,8-8-6-4,37.5,434,(タマモヴェナトル)
23,202302020506,2023/07/15,函館,雨,06,,未勝利,11,6,7,14.9,6.0,2,横山武史,54.0,ダート,1700,不良,0:1:45.1,0.2,11-11-10-8,37.8,432,クリノクリスタル
24,202305030501,2023/06/17,東京,晴,01,,未勝利,16,1,1,10.9,6.0,7,菱田裕二,54.0,ダート,1400,良,0:1:26.5,1.0,9-9,36.6,438,オリビアジュテーム
25,202305010801,2023/02/19,東京,曇,01,,未勝利,16,4,7,17.8,8.0,7,小林脩斗,52.0,ダート,1400,稍重,0:1:26.9,1.7,10-9,37.4,452,ホウオウドラッカー
26,202305010101,2023/01/28,東京,晴,01,,未勝利,16,2,3,5.8,2.0,5,小林脩斗,52.0,ダート,1400,良,0:1:27.9,1.8,11-11,37.8,450,メイデンタワー
27,202206050601,2022/12/18,中山,晴,01,,未勝利,16,3,6,3.2,2.0,4,小林脩斗,52.0,ダート,1200,稍重,0:1:13.3,1.3,10-9,37.5,448,グッドロマンス
28,202205050801,2022/11/27,東京,晴,01,,未勝利,16,4,8,3.9,2.0,2,小林脩斗,52.0,ダート,1400,稍重,0:1:25.5,0.3,7-6,37.5,450,プラチナジュビリー
29,202205040901,2022/10/30,東京,晴,01,,未勝利,14,8,13,4.9,2.0,3,松山弘平,54.0,ダート,1400,良,0:1:26.6,0.3,11-8,36.5,452,マホロバ
30,202205040101,2022/10/08,東京,曇,01,,未勝利,16,4,7,18.1,5.0,3,小林脩斗,52.0,ダート,1400,重,0:1:25.1,0.8,12-10,36.3,450,ニシノカシミヤ
31,202206040404,2022/09/18,中山,雨,04,,新馬,16,8,15,52.1,11.0,7,小林脩斗,52.0,芝,1200,良,0:1:11.2,1.0,5-7,35.3,444,スピードオブライト
