,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202404010404,2024/05/05,新潟,晴,04,4歳以上障害未勝利,未勝利,11,1,1,19.8,7.0,6,上野翔,60.0,障害,2890,良,0:3:13.9,1.9,1-1-2-4,13.4,494,ハートオブアシティ
16,202410020404,2024/02/18,小倉,晴,04,4歳以上障害未勝利,未勝利,12,1,1,19.3,7.0,9,伴啓太,60.0,障害,2860,良,0:3:14.5,3.9,8-8-10-10,13.6,494,クリノクオン
17,202410010804,2024/02/04,小倉,曇,04,4歳以上障害未勝利,未勝利,12,6,8,9.9,4.0,4,上野翔,60.0,障害,2860,重,0:3:15.8,1.7,5-5-4-4,13.7,494,ワールドスケール
18,202309050805,2023/12/24,阪神,晴,05,,未勝利,14,7,12,31.4,7.0,5,江田勇亮,60.0,障害,2970,良,0:3:22.8,1.9,5-5-5-6,13.7,486,ゴールドパラディン
19,202303030404,2023/11/12,福島,曇,04,,未勝利,11,8,11,3.0,2.0,6,上野翔,60.0,障害,2750,良,0:3:06.3,2.9,2-3-6-5,13.5,484,ヴェイルネビュラ
20,202304040301,2023/10/21,新潟,曇,01,,未勝利,14,4,6,3.1,1.0,3,上野翔,60.0,障害,2850,稍重,0:3:09.0,0.9,2-1-2-2,13.3,478,トモジャリア
21,202304030701,2023/09/02,新潟,曇,01,,未勝利,14,2,2,9.7,5.0,3,上野翔,60.0,障害,2850,良,0:3:10.0,1.1,3-3-4-2,13.3,486,ウィンドリッパー
22,202304030201,2023/08/13,新潟,晴,01,,未勝利,14,6,9,107.0,14.0,3,上野翔,60.0,障害,2850,良,0:3:06.9,0.2,3-3-3-2,13.1,484,サクラトップラン
23,202304010107,2023/04/29,新潟,晴,07,,1勝クラス,14,5,8,148.5,12.0,12,小林凌大,56.0,ダート,1800,良,0:1:56.1,2.6,8-9-11-11,39.6,478,アルムブラーヴ
24,202306030308,2023/04/01,中山,晴,08,,1勝クラス,11,1,1,118.8,10.0,9,小林凌大,56.0,ダート,2400,良,0:2:37.7,1.9,9-9-10-9,40.7,476,ケリーズノベル
25,202307020108,2023/03/11,中京,晴,08,,1勝クラス,13,6,9,82.8,9.0,4,小林凌大,56.0,ダート,1900,良,0:2:01.8,0.6,9-9-10-9,37.9,478,ジョーコモド
26,202305010606,2023/02/12,東京,晴,06,,1勝クラス,10,5,5,241.4,10.0,10,吉田豊,57.0,芝,2400,良,0:2:30.0,4.5,8-8-9-9,38.5,480,ワープスピード
27,202305010207,2023/01/29,東京,晴,07,,1勝クラス,11,7,8,74.6,9.0,7,横山和生,57.0,ダート,2100,良,0:2:15.4,0.9,9-10-11-8,38.2,480,バックスクリーン
28,202306010204,2023/01/07,中山,晴,04,,1勝クラス,11,8,10,69.9,9.0,5,丸山元気,57.0,ダート,2400,良,0:2:38.3,1.4,10-10-10-7,40.1,484,スリーエクスプレス
29,202207060403,2022/12/11,中京,晴,03,,1勝クラス,11,4,4,173.6,11.0,6,丸山元気,56.0,ダート,1900,良,0:2:03.1,1.1,7-6-6-6,38.7,480,タシロ
30,202206030403,2022/04/03,中山,小雨,03,,未勝利,13,4,5,41.7,9.0,8,田辺裕信,56.0,ダート,1800,稍重,0:1:58.1,3.1,9-9-8-8,41.4,476,デライトアゲン
31,202206020403,2022/03/06,中山,晴,03,,未勝利,15,7,14,62.7,11.0,6,田辺裕信,56.0,ダート,1800,良,0:1:58.1,1.2,12-12-10-9,40.7,480,クーシフォン
32,202205010503,2022/02/12,東京,晴,03,,未勝利,15,8,15,59.8,10.0,15,田辺裕信,56.0,ダート,1600,重,0:1:40.1,2.4,13-14,37.0,488,ベネロングポイント
33,202105050605,2021/11/21,東京,曇,05,,未勝利,15,7,13,37.7,6.0,7,横山典弘,55.0,ダート,1600,良,0:1:41.5,1.1,13-13,37.3,488,ミヤビクライ
34,202105050203,2021/11/07,東京,曇,03,,未勝利,10,7,8,118.0,6.0,10,田辺裕信,55.0,芝,2000,良,0:2:05.2,2.4,4-3-4,36.5,492,コリエンテス
35,202105040205,2021/10/10,東京,曇,05,,新馬,12,2,2,250.1,12.0,10,横山和生,55.0,芝,2000,良,0:2:06.2,1.8,3-4-4,35.6,490,テラフォーミング
