race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201609040512,2016/09/24,阪神,曇,12,3歳以上500万下,,16,5,9,127.6,12,15,池添謙一,57,芝,2000,稍,2:04.0,2.2,8-8-9-9,36.5,480,ルナーランダー
201601020509,2016/09/03,札幌,晴,9,3歳以上500万下,,13,1,1,18.6,7,12,池添謙一,57,ダート,1700,良,1:46.5,1.8,1-1-1-1,39.3,486,コスモカナディアン
201601010607,2016/08/14,札幌,晴,7,3歳以上500万下,,13,2,2,17.1,4,8,坂井瑠星,54,ダート,1700,良,1:47.8,1.4,1-1-4-3,38.7,490,アメリカンストーム
201602010109,2016/06/18,函館,晴,9,3歳以上500万下,,12,7,9,6.7,4,7,坂井瑠星,54,ダート,1700,重,1:46.2,2.0,2-2-2-4,39.2,490,スズカリバー
201609030112,2016/06/04,阪神,曇,12,3歳以上500万下,,16,8,15,7.7,5,6,坂井瑠星,54,ダート,1200,良,1:12.6,0.9,4-3,37.7,492,ヨシオ
201606030612,2016/04/10,中山,曇,12,4歳以上1000万下,,16,7,13,23.6,10,16,柴田善臣,57,ダート,1200,稍,1:13.1,1.5,8-9,37.1,496,ウォリアーズソウル
201609020412,2016/04/03,阪神,曇,12,4歳以上1000万下,,14,3,4,15.6,6,12,坂井瑠星,54,ダート,1200,良,1:12.4,1.4,2-2,37.5,494,ハニードント
201608020812,2016/02/21,京都,晴,12,4歳以上1000万下,,16,8,16,18.1,7,5,酒井学,57,ダート,1400,重,1:24.5,0.4,2-1,37.1,496,リアルプロジェクト
201605010208,2016/01/31,東京,晴,8,4歳以上1000万下,,16,8,15,18.0,8,13,三浦皇成,56,ダート,1400,稍,1:25.9,1.7,3-3,37.6,498,トーセンマイティ
201502020512,2015/07/25,函館,曇,12,駒場特別(1000万下),,13,6,9,36.6,11,4,勝浦正樹,54,ダート,1700,不,1:44.3,0.5,2-2-2-2,37.0,476,キャンバス
201502010411,2015/06/28,函館,雨,11,UHB杯(1000万下),,16,8,15,33.5,10,13,荻野琢真,52,芝,1200,重,1:11.3,1.1,3-3,36.5,472,スピードルーラー
201508030410,2015/05/03,京都,晴,10,端午S(OP),オープン,16,1,2,173.7,16,12,酒井学,56,ダート,1400,良,1:25.3,2.0,1-1,39.5,474,ホワイトフーガ
201509020410,2015/04/05,阪神,雨,10,マーガレットS(OP),オープン,14,6,10,30.2,9,11,藤岡佑介,56,芝,1400,不,1:25.7,2.4,8-7,38.1,478,フミノムーン
201507020210,2015/03/15,中京,曇,10,昇竜S(OP),オープン,12,2,2,34.1,9,10,川須栄彦,56,ダート,1400,良,1:25.9,1.7,6-5,38.6,482,アキトクレッセント
201505010809,2015/02/22,東京,曇,9,ヒヤシンスS(OP),オープン,16,8,15,53.1,10,8,内田博幸,56,ダート,1600,良,1:38.7,1.6,5-4,38.1,488,ゴールデンバローズ
201405050806,2014/11/29,東京,雨,6,2歳500万下,,14,8,15,31.3,9,1,岩田康誠,55,ダート,1600,重,1:37.1,0.0,2-2,36.5,474,(フクノグリュック)
201408040302,2014/10/14,京都,晴,2,2歳未勝利,未勝利,16,7,14,4.4,2,1,岩田康誠,55,ダート,1400,重,1:25.7,0.0,2-2,37.8,478,(プレシャスルージュ)
201409040602,2014/09/28,阪神,晴,2,2歳未勝利,未勝利,18,1,2,10.1,4,3,ペロヴィ,54,芝,1400,良,1:22.0,0.6,1-1,36.7,480,ウインソワレ
201409040202,2014/09/14,阪神,晴,2,2歳未勝利,未勝利,16,1,2,10.0,3,8,川島信二,54,芝,1800,良,1:48.6,0.5,7-7,35.2,484,グランアルマダ
201410021005,2014/08/31,小倉,晴,5,2歳新馬,新馬,10,7,7,14.7,3,3,川島信二,54,芝,1800,良,1:50.7,0.9,8-8-7-7,35.7,488,レトロロック
