,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202406030808,2024/04/14,中山,晴,08,野島崎特別,2勝クラス,9,4,4,141.9,8.0,6,横山和生,56.0,芝,2000,良,0:1:59.8,1.6,3-4-4-5,35.9,480,エンパイアウエスト
14,202406030112,2024/03/23,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,60.5,12.0,12,横山和生,56.0,ダート,1800,良,0:1:55.7,1.9,15-14-11-9,38.9,480,プラウドヘリテージ
15,202305050308,2023/11/11,東京,曇,08,,2勝クラス,16,1,2,67.6,11.0,9,横山和生,55.0,ダート,1600,良,0:1:37.7,1.3,13-12,37.6,474,クインズジュピタ
16,202301020812,2023/09/03,札幌,晴,12,,2勝クラス,14,3,4,11.7,7.0,14,吉田隼人,53.0,ダート,1700,良,0:1:48.2,1.7,5-8-8-9,39.2,480,スマートムーラン
17,202301020308,2023/08/19,札幌,小雨,08,,1勝クラス,14,1,1,3.5,1.0,1,吉田隼人,53.0,ダート,1700,良,0:1:46.6,-0.3,4-3-3-2,38.3,476,(シンボリックレルム)
18,202302020112,2023/07/01,函館,晴,12,,1勝クラス,11,7,8,5.3,3.0,3,吉田隼人,53.0,ダート,1700,重,0:1:44.9,0.4,2-2-1-1,38.0,478,モンネトワ
19,202302010407,2023/06/18,函館,晴,07,,1勝クラス,12,6,7,2.1,1.0,6,小林勝太,50.0,ダート,1700,良,0:1:47.2,0.6,4-4-3-4,38.3,490,バレストラ
20,202308010606,2023/05/07,京都,雨,06,,1勝クラス,12,6,7,18.8,7.0,3,藤岡康太,54.0,ダート,1800,不良,0:1:51.9,0.2,2-2-2-2,38.3,476,ライオットガール
21,202306020601,2023/03/12,中山,晴,01,,未勝利,16,6,12,1.4,1.0,1,菅原明良,54.0,ダート,1800,良,0:1:54.5,-0.2,2-2-1-1,39.2,476,(コロンビアテソーロ)
22,202306020202,2023/02/26,中山,晴,02,,未勝利,16,5,9,13.8,3.0,2,菅原明良,54.0,ダート,1800,良,0:1:56.1,0.2,1-1-1-1,39.5,478,フェザーモチーフ
23,202305010205,2023/01/29,東京,晴,05,,未勝利,16,8,16,16.8,7.0,10,横山和生,54.0,芝,1600,良,0:1:34.7,1.1,12-13,34.7,474,サルヴァトーレ
24,202306010105,2023/01/05,中山,晴,05,,未勝利,16,3,5,7.3,5.0,4,横山和生,54.0,芝,1600,良,0:1:34.8,0.7,6-5-5,36.0,476,メタルスピード
25,202205040902,2022/10/30,東京,晴,02,,未勝利,10,5,5,2.2,1.0,3,横山和生,54.0,芝,1600,良,0:1:34.8,0.1,4-5,34.1,478,ノイジーアプローチ
26,202205040302,2022/10/10,東京,晴,02,,未勝利,14,7,11,31.8,8.0,2,横山和生,54.0,芝,1600,稍重,0:1:35.2,0.3,13-13,34.4,474,ウヴァロヴァイト
27,202206040205,2022/09/11,中山,曇,05,,新馬,16,1,1,13.2,6.0,5,横山和生,54.0,芝,1600,良,0:1:36.7,1.5,6-5-6,36.4,472,ダノンゴーイチ
