,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202505020309,2025/05/03,東京,晴,09,是政S,3勝クラス,16,7,13,10.5,4.0,5,Ｍ．デム,58.0,ダート,2100,重,0:2:11.0,0.8,14-13-11-8,36.1,456,アムールドパリ
11,202509010610,2025/03/16,阪神,雨,10,甲南S,3勝クラス,15,7,12,8.8,4.0,2,Ｍ．デム,56.0,ダート,2000,重,0:2:06.6,0.1,8-8-7-6,36.2,452,タイトニット
12,202505010710,2025/02/22,東京,晴,10,金蹄S,3勝クラス,12,7,10,7.9,4.0,4,戸崎圭太,58.0,ダート,2100,良,0:2:14.3,0.8,11-11-10-10,37.0,460,サクラトップリアル
13,202506010610,2025/01/18,中山,晴,10,アレキサンドライトS,3勝クラス,16,1,2,8.3,5.0,4,戸崎圭太,56.0,ダート,1800,良,0:1:53.1,0.7,12-12-10-9,38.3,466,マーブルロック
14,202405050510,2024/11/16,東京,曇,10,晩秋S,3勝クラス,15,8,15,4.0,2.0,4,戸崎圭太,58.0,ダート,2100,良,0:2:12.5,0.9,9-10-10-10,36.1,456,リアレスト
15,202405040510,2024/10/19,東京,曇,10,神無月S,3勝クラス,15,3,4,14.8,6.0,2,戸崎圭太,56.0,ダート,2100,良,0:2:10.5,0.0,8-7-6-6,36.6,456,ダノンブレット
16,202407020511,2024/08/24,中京,晴,11,瀬戸S,3勝クラス,15,3,5,21.4,10.0,3,Ｍ．デム,56.0,ダート,1900,良,0:1:59.8,0.3,12-12-12-9,38.0,456,サンマルパトロール
17,202408031110,2024/05/25,京都,晴,10,桃山S,3勝クラス,16,2,3,54.1,12.0,8,鮫島克駿,56.0,ダート,1900,良,0:1:59.9,1.1,9-9-5-5,38.4,450,ミスティックロア
18,202405020309,2024/04/27,東京,曇,09,是政S,3勝クラス,16,3,5,22.6,6.0,4,Ｍ．デム,58.0,ダート,2100,稍重,0:2:11.0,1.6,10-9-8-7,37.1,456,メイプルリッジ
19,202407010511,2024/03/23,中京,小雨,11,伊勢S,3勝クラス,16,1,1,21.3,9.0,12,吉田豊,56.0,ダート,1900,重,0:1:57.9,2.3,10-10-10-10,38.1,462,ロコポルティ
20,202405010710,2024/02/17,東京,曇,10,金蹄S,3勝クラス,13,7,11,21.3,5.0,4,大野拓弥,57.0,ダート,2100,良,0:2:11.8,0.7,11-11-10-10,37.1,460,クールミラボー
21,202309050410,2023/12/10,阪神,晴,10,,3勝クラス,16,2,3,6.2,2.0,8,ルメール,57.0,ダート,2000,良,0:2:07.0,1.6,11-11-10-8,39.6,446,リチュアル
22,202305050608,2023/11/19,東京,晴,08,,2勝クラス,15,6,10,10.7,6.0,1,大野拓弥,56.0,ダート,2100,稍重,0:2:11.1,-0.1,6-6-7-6,36.5,452,(キタサンドーシン)
23,202305040806,2023/10/28,東京,晴,06,,1勝クラス,13,4,4,3.1,2.0,1,ルメール,56.0,ダート,2100,良,0:2:12.5,-0.0,7-6-7-5,36.9,454,(ベストポイント)
24,202306040706,2023/09/24,中山,晴,06,,1勝クラス,11,6,7,2.2,1.0,2,ルメール,55.0,ダート,1800,重,0:1:55.4,0.0,7-4-4-4,38.1,448,ヒューゴ
25,202304030808,2023/09/03,新潟,晴,08,,1勝クラス,15,2,2,2.7,2.0,3,Ｍ．デム,55.0,ダート,1800,良,0:1:53.5,0.5,8-8-6-5,38.0,458,キタサンドーシン
26,202304030208,2023/08/13,新潟,晴,08,,1勝クラス,15,2,2,16.9,5.0,3,Ｍ．デム,55.0,ダート,1800,良,0:1:52.8,0.5,15-15-11-9,37.4,458,オールマイデイズ
27,202305021106,2023/05/27,東京,晴,06,,1勝クラス,8,3,3,58.5,8.0,8,松岡正海,56.0,芝,2400,良,0:2:26.6,1.2,5-5-5-6,34.5,452,コレオグラファー
28,202305020505,2023/05/06,東京,晴,05,,未勝利,12,5,6,2.7,2.0,1,Ｍ．デム,56.0,ダート,2100,良,0:2:15.5,-0.1,2-2-5-4,38.6,456,(シンボリタイプ)
29,202305020103,2023/04/22,東京,曇,03,,未勝利,15,2,2,2.7,1.0,3,柴田大知,56.0,ダート,2100,良,0:2:14.7,0.8,7-7-8-7,39.9,456,サロンドブラック
30,202305010802,2023/02/19,東京,曇,02,,未勝利,15,3,5,5.0,3.0,2,柴田大知,56.0,ダート,2100,稍重,0:2:14.1,0.2,5-4-4-5,39.0,450,ダスク
31,202305010202,2023/01/29,東京,晴,02,,未勝利,16,5,10,7.1,4.0,3,柴田大知,56.0,ダート,2100,良,0:2:16.0,0.7,6-8-11-11,36.9,456,メイテソーロ
32,202306010402,2023/01/09,中山,晴,02,,未勝利,16,3,5,23.3,6.0,5,柴田大知,56.0,ダート,1800,良,0:1:57.0,0.6,8-10-12-12,38.0,452,トゥービートライン
33,202206050704,2022/12/24,中山,晴,04,,未勝利,16,7,13,96.0,10.0,5,柴田大知,55.0,ダート,1800,稍重,0:1:56.3,2.2,11-11-10-13,40.3,458,クロックフォード
34,202205040102,2022/10/08,東京,曇,02,,未勝利,15,1,1,21.3,7.0,7,柴田大知,55.0,ダート,1600,重,0:1:38.7,2.0,13-14,37.3,456,スペンサーバローズ
35,202206040603,2022/09/24,中山,曇,03,,新馬,16,7,13,71.5,13.0,6,柴田大知,54.0,ダート,1800,不良,0:1:55.0,3.1,13-13-11-9,38.5,454,トレド
