race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201705040509,2017/10/15,東京,雨,9,東京ハイジャンプ(JGII),オープン,10,1,1,30.3,6,3,小坂忠士,60,障,3110,重,3:35.1,2.6,1-1-1-1,13.8,484,オジュウチョウサン
201704020908,2017/08/26,新潟,晴,8,新潟ジャンプS(JGIII),オープン,12,7,10,38.7,8,3,小坂忠士,60,障,3250,稍,3:32.2,1.2,1-1-1-1,13.1,474,グッドスカイ
201608050308,2016/11/12,京都,晴,8,京都ジャンプS(JGIII),オープン,6,2,2,26.2,6,5,小坂忠士,60,障,3170,良,3:34.0,1.8,1-1-2-2,13.5,494,ドリームセーリング
201605010508,2016/02/13,東京,晴,8,春麗ジャンプS(OP),オープン,14,2,2,22.3,5,4,小坂忠士,60,障,3100,良,3:27.5,2.0,1-1-1-1,13.4,486,オースミムーン
201505050708,2015/11/23,東京,曇,8,秋陽ジャンプS(OP),オープン,13,8,12,17.5,5,6,小坂忠士,60,障,3110,良,3:31.5,2.5,1-1-1-1,13.6,476,マキオボーラー
201504030301,2015/10/24,新潟,曇,1,障害3歳以上OP,オープン,13,4,4,2.5,1,8,小坂忠士,62,障,3250,良,3:32.3,2.8,1-1-1-2,13.1,494,パスティ
201505030708,2015/06/27,東京,曇,8,東京ジャンプS(JGIII),オープン,14,5,7,6.9,2,5,小坂忠士,60,障,3110,稍,3:28.4,1.2,1-1-1-1,13.4,482,オースミムーン
201504010504,2015/05/16,新潟,曇,4,障害4歳以上OP,オープン,14,8,14,2.4,1,1,小坂忠士,61,障,3290,重,3:36.2,0.0,1-1-1-1,13.1,488,(オールアズワン)
201509010508,2015/03/14,阪神,晴,8,阪神スプリングJ(JGII),オープン,13,2,2,3.5,2,10,小坂忠士,60,障,3900,稍,4:27.9,5.1,1-1-2-8,13.7,488,サンレイデューク
201508020108,2015/01/31,京都,晴,8,牛若丸ジャンプS(OP),オープン,13,2,2,4.7,2,1,小坂忠士,59,障,3170,良,3:32.6,-2.2,1-1-1-1,13.4,492,(ファイヤー)
201407040304,2014/12/13,中京,晴,4,障害3歳以上未勝利,未勝利,14,3,3,1.7,1,1,小坂忠士,60,障,3000,良,3:17.9,-1.0,1-1-1-1,13.2,486,(ヒラボクインパクト)
201408050704,2014/11/24,京都,晴,4,障害3歳以上未勝利,未勝利,14,3,3,16.3,6,2,小坂忠士,60,障,2910,良,3:14.9,0.4,2-2-2-2,13.4,480,ティアップワイルド
201408040208,2014/10/12,京都,晴,8,3歳以上500万下,,16,8,15,9.2,5,8,古川吉洋,57,ダート,1200,良,1:12.8,1.0,8-8,37.1,488,グランプリナイト
201409040707,2014/10/04,阪神,曇,7,3歳以上500万下,,16,6,11,17.0,7,6,和田竜二,57,ダート,1400,良,1:24.3,0.6,5-5,36.3,492,キタサンウンゲツ
201407030512,2014/07/19,中京,雨,12,3歳以上500万下,,16,5,9,10.6,5,4,義英真,54,ダート,1400,稍,1:23.7,0.5,6-5,37.1,480,ロードヴォルケーノ
201407030212,2014/07/06,中京,曇,12,3歳以上500万下,,16,4,7,34.0,9,3,義英真,54,ダート,1400,稍,1:23.8,0.1,4-4,36.9,486,サトノデプロマット
201410010512,2014/02/22,小倉,晴,12,合馬特別(500万下),,18,4,8,10.9,4,16,丸田恭介,57,芝,1200,良,1:09.1,1.0,2-3,35.2,476,サンキストロード
201410010209,2014/02/09,小倉,曇,9,4歳以上500万下,,16,4,7,5.2,3,10,城戸義政,53,ダート,1700,重,1:45.9,1.4,1-1-1-1,40.4,478,サナシオン
201408010207,2014/01/06,京都,晴,7,4歳以上500万下,,16,3,5,10.2,5,7,水口優也,56,ダート,1800,良,1:54.2,1.4,2-2-1-1,39.1,486,グランプリブラッド
201309050407,2013/12/08,阪神,曇,7,3歳以上500万下,,13,5,7,7.1,3,10,水口優也,56,ダート,1800,良,1:55.4,2.4,2-3-2-1,40.9,478,エアラーテル
201308050507,2013/11/16,京都,晴,7,3歳以上500万下,,16,2,4,29.2,7,2,水口優也,55,ダート,1800,稍,1:50.3,0.3,2-2-2-2,36.5,480,エーシンヘディング
201308040807,2013/10/26,京都,晴,7,3歳以上500万下,,13,7,11,25.0,6,7,水口優也,55,ダート,1800,重,1:50.8,1.1,2-2-1-2,38.4,480,ラローザブル
201308030707,2013/05/11,京都,雨,7,3歳500万下,,16,6,12,11.2,6,9,国分優作,56,芝,1400,稍,1:23.5,0.8,10-8,36.4,470,ラーストチカ
201309020806,2013/04/14,阪神,晴,6,3歳500万下,,18,1,1,10.4,4,9,川須栄彦,56,芝,1400,良,1:22.4,1.3,11-11,35.9,466,ヒシガーネット
201309010806,2013/03/17,阪神,晴,6,3歳500万下,,13,3,3,22.7,9,4,幸英明,56,芝,1400,良,1:22.4,0.2,1-1,35.6,468,ワールンガ
201308020509,2013/02/09,京都,晴,9,つばき賞(500万下),,8,8,8,21.0,6,8,幸英明,56,芝,1800,良,1:50.2,0.9,1-1,35.3,468,サトノノブレス
201209050107,2012/12/01,阪神,曇,7,2歳新馬,新馬,8,1,1,6.1,3,1,幸英明,55,芝,1600,良,1:37.0,-0.1,1-1,35.0,460,(シナジーウィスパー)
