,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
19,202409020110,2024/03/23,阪神,曇,10,丹波特別,2勝クラス,7,8,8,5.3,3.0,3,ムルザバ,56.0,芝,1600,重,0:1:36.0,0.4,5-5,34.2,484,ヒルノショパン
20,202406010312,2024/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,7,12,13.8,8.0,7,菅原明良,57.0,芝,1600,良,0:1:33.3,0.8,7-10-10,34.7,470,スプレモフレイバー
21,202309050812,2023/12/24,阪神,晴,12,,2勝クラス,15,1,1,14.5,7.0,4,藤岡康太,57.0,芝,1400,良,0:1:20.9,0.6,14-14,34.2,472,アサカラキング
22,202309050212,2023/12/03,阪神,晴,12,,2勝クラス,15,2,3,9.4,6.0,3,斎藤新,57.0,芝,1400,良,0:1:20.6,0.6,9-9,35.0,476,トラベログ
23,202308030508,2023/11/18,京都,晴,08,,2勝クラス,13,6,9,49.3,9.0,8,団野大成,57.0,芝,1600,稍重,0:1:35.6,0.8,7-6,34.1,480,ニホンピロキーフ
24,202308030112,2023/11/04,京都,曇,12,,2勝クラス,10,5,5,9.8,5.0,4,岩田康誠,57.0,芝,1600,良,0:1:34.0,0.8,6-6,33.9,480,セオ
25,202304030110,2023/08/12,新潟,晴,10,,2勝クラス,18,4,8,3.8,2.0,14,戸崎圭太,55.0,芝,1400,良,0:1:21.3,0.8,7-8,34.9,476,インテグリフォリア
26,202307030610,2023/07/16,中京,晴,10,,2勝クラス,14,8,14,3.3,1.0,3,坂井瑠星,55.0,芝,1400,良,0:1:20.5,0.1,2-2,34.3,472,サトノペルセウス
27,202308011111,2023/05/27,京都,晴,11,,オープン,18,6,11,42.0,6.0,7,岩田康誠,56.0,芝,1200,良,0:1:07.6,0.5,11-11,32.6,474,モズメイメイ
28,202308010610,2023/05/07,京都,雨,10,,オープン,9,1,1,11.0,7.0,2,藤岡康太,56.0,芝,1400,不良,0:1:23.9,0.8,4-5,36.3,474,ルガル
29,202307020311,2023/03/18,中京,曇,11,,オープン,14,1,1,7.3,4.0,6,坂井瑠星,56.0,芝,1400,重,0:1:23.4,0.8,7-7,36.0,472,タマモブラックタイ
30,202209060709,2022/12/24,阪神,晴,09,,1勝クラス,9,8,9,13.6,5.0,1,坂井瑠星,55.0,芝,1400,良,0:1:21.7,-0.0,2-2,34.5,470,(ペースセッティング)
31,202209060307,2022/12/10,阪神,晴,07,,未勝利,16,5,10,2.3,1.0,1,鮫島克駿,55.0,芝,1200,良,0:1:09.1,-0.4,3-3,34.5,472,(サイレンスタイム)
32,202209050802,2022/11/27,阪神,晴,02,,未勝利,16,8,16,4.1,2.0,3,坂井瑠星,55.0,芝,1200,良,0:1:09.5,0.7,6-8,34.6,474,ソフィアエール
33,202201020401,2022/08/21,札幌,晴,01,,未勝利,14,7,11,2.4,1.0,7,坂井瑠星,54.0,芝,1500,稍重,0:1:32.8,1.2,1-3-5,38.7,472,ドンデンガエシ
34,202201010505,2022/08/06,札幌,晴,05,,新馬,8,2,2,1.7,1.0,3,吉田隼人,54.0,芝,1200,良,0:1:10.6,0.5,3-3,34.3,480,メイクアスナッチ
