race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210010809,2022/02/06,小倉,晴,9,波佐見特別,1勝クラス,16,3,5,45.2,12,6,斎藤新,56,芝,1800,良,1:48.1,0.3,5-7-8-9,35.3,484,イザニコス
202104040207,2021/08/15,新潟,晴,7,3歳未勝利,未勝利,18,3,6,6.7,2,11,福永祐一,56,芝,1800,稍,1:49.1,1.3,7-8,35.2,480,ダノンターキッシュ
202102010206,2021/07/04,函館,曇,6,3歳未勝利,未勝利,13,3,3,9.1,4,11,菱田裕二,56,ダート,1700,良,1:50.0,4.1,8-8-7-7,40.7,476,サヴァビアン
202101010206,2021/06/13,札幌,晴,6,3歳未勝利,未勝利,13,8,12,10.2,5,7,鮫島克駿,56,芝,1800,良,1:47.7,1.0,6-6-5-5,36.4,476,ハイエログリフ
202104020507,2021/05/22,新潟,晴,7,3歳未勝利,未勝利,16,1,2,60.3,10,2,鮫島克駿,56,芝,1800,稍,1:50.3,0.2,4-2,36.3,474,ドンナセレーノ
202106030205,2021/03/28,中山,雨,5,3歳未勝利,未勝利,16,6,11,15.6,7,12,三浦皇成,56,芝,1800,稍,1:53.4,1.7,9-10-11-11,38.5,470,ヒットザシーン
202110020505,2021/02/27,小倉,曇,5,3歳未勝利,未勝利,16,2,3,5.8,3,4,菅原明良,55,芝,1800,重,1:50.2,0.7,10-8-8-6,35.9,470,サンデージャック
202110020205,2021/02/14,小倉,晴,5,3歳未勝利,未勝利,13,7,10,69.8,9,4,菅原明良,55,芝,1800,良,1:49.4,0.2,5-5-5-5,35.4,470,モンテディオ
202105010205,2021/01/31,東京,晴,5,3歳未勝利,未勝利,16,5,9,73.3,10,12,大野拓弥,56,芝,1600,良,1:35.7,1.7,9-9,35.8,472,クロンターフ
202005050902,2020/11/29,東京,曇,2,2歳未勝利,未勝利,18,3,5,133.4,11,9,大野拓弥,55,芝,1600,良,1:36.3,1.0,11-8,35.9,470,ジュリオ
202003030205,2020/11/01,福島,晴,5,2歳新馬,新馬,16,5,9,23.8,7,9,菊沢一樹,54,芝,2000,良,2:05.1,1.3,3-3-3-2,36.4,470,トーセンクライマー
