race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201806050812,2018/12/23,中山,曇,12,クリスマスC(1000万下),,16,8,16,61.2,10,4,杉原誠人,54,芝,1200,稍,1:09.8,0.5,2-2,36.1,434,スワーヴアーサー
201804030611,2018/10/28,新潟,曇,11,ルミエールオータムD(OP),オープン,18,8,18,16.5,9,4,石神深一,48,芝,1000,重,0:56.7,0.4,9,33.9,432,ミキノドラマー
201804030311,2018/10/20,新潟,曇,11,飛翼特別(1000万下),,18,1,2,22.1,10,7,岩部純二,52,芝,1000,稍,0:55.5,0.5,16,32.5,428,ジョーカナチャン
201804020410,2018/08/05,新潟,曇,10,驀進特別(1000万下),,16,8,16,4.9,2,2,杉原誠人,52,芝,1000,良,0:55.9,0.1,4,33.1,420,レッドラウダ
201805030210,2018/06/03,東京,晴,10,由比ヶ浜特別(1000万下),,18,6,11,90.6,14,14,江田照男,50,芝,1400,良,1:21.9,1.3,4-5,35.2,432,キングクリチャン
201804010510,2018/05/12,新潟,曇,10,はやぶさ賞(500万下),,16,3,6,33.0,11,1,杉原誠人,54,芝,1000,良,0:55.6,0.0,3,33.1,430,(ラフィングマッチ)
201803010310,2018/04/14,福島,曇,10,雪うさぎ賞(500万下),,16,6,12,40.3,9,5,杉原誠人,54,芝,1200,良,1:10.9,0.6,11-9,36.2,428,ウィズ
201806020209,2018/02/25,中山,曇,9,黄梅賞(500万下),,12,5,6,111.3,9,10,杉原誠人,54,芝,1200,良,1:10.0,0.9,10-9,35.4,428,カイザーメランジェ
201805010110,2018/01/27,東京,晴,10,クロッカスS(OP),オープン,13,4,5,514.8,12,12,津村明秀,54,芝,1400,稍,1:23.5,1.2,9-10,35.0,426,リョーノテソーロ
201806010506,2018/01/14,中山,晴,6,3歳500万下,,16,3,5,188.1,15,8,長岡禎仁,54,芝,1200,良,1:10.2,0.6,14-11,35.3,430,ビリーバー
201706050808,2017/12/24,中山,曇,8,クリスマスローズS(OP),オープン,15,3,5,251.9,14,8,長岡禎仁,54,芝,1200,良,1:09.9,0.9,7-7,35.1,428,タイセイプライド
201707040510,2017/12/16,中京,曇,10,つわぶき賞(500万下),,16,6,11,394.5,16,13,長岡禎仁,54,芝,1400,良,1:24.1,1.3,8-11,34.9,424,アンコールプリュ
201703030410,2017/11/12,福島,曇,10,福島2歳S(OP),オープン,13,4,4,106.4,12,9,長岡禎仁,54,芝,1200,良,1:10.6,1.6,5-7,36.9,424,アンヴァル
201704030203,2017/10/15,新潟,曇,3,2歳未勝利,未勝利,18,1,2,17.5,3,1,岩部純二,54,芝,1000,良,0:56.1,0.0,4,33.5,430,(クラウンチャンプ)
201706040904,2017/10/01,中山,晴,4,2歳新馬,新馬,15,3,5,7.3,4,3,岩部純二,54,芝,1200,良,1:10.4,0.4,2-2,35.8,432,メイラヴェル
