,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202310020204,2023/02/12,小倉,晴,04,,未勝利,12,7,9,7.6,6.0,1,五十嵐雄,60.0,障害,2860,稍重,0:3:13.1,-0.2,9-7-3-2,13.5,514,(マイネルグロース)
12,202310010604,2023/01/29,小倉,曇,04,,未勝利,12,3,3,17.3,8.0,5,五十嵐雄,60.0,障害,2860,重,0:3:18.5,3.1,9-9-6-6,13.9,506,ビクトリーシューズ
13,202306010312,2023/01/08,中山,晴,12,,2勝クラス,16,6,12,78.3,12.0,11,江田照男,58.0,芝,1600,良,0:1:34.9,1.0,14-11-11,35.7,514,アバンチュリエ
14,202205050809,2022/11/27,東京,晴,09,,2勝クラス,14,3,4,128.7,11.0,12,松岡正海,54.0,芝,2000,良,0:2:00.4,1.5,2-2-2,35.2,518,スパイダーゴールド
15,202203030309,2022/11/12,福島,晴,09,,1勝クラス,15,2,2,12.0,6.0,1,菊沢一樹,57.0,芝,2000,良,0:2:00.7,-0.1,7-7-7-6,36.5,502,(ストップザタイム)
16,202204040509,2022/10/29,新潟,晴,09,,1勝クラス,15,4,7,38.4,13.0,7,柴田善臣,57.0,芝,2400,良,0:2:27.6,0.6,7-7-4-5,36.2,506,ミクソロジー
17,202205040507,2022/10/16,東京,曇,07,,1勝クラス,12,5,5,28.0,10.0,9,柴田善臣,57.0,芝,2400,良,0:2:25.1,1.3,9-8-8-8,35.4,512,レッドミラージュ
18,202202010109,2022/06/11,函館,晴,09,,1勝クラス,11,8,12,---,,取,丸山元気,57.0,芝,2600,良,,,,,計不,シェルビーズアイ
19,202204010710,2022/05/28,新潟,晴,10,,1勝クラス,14,8,13,11.9,8.0,2,丸山元気,57.0,芝,2400,良,0:2:29.0,0.1,6-5-2-2,36.9,500,サンデージャック
20,202203010410,2022/04/24,福島,曇,10,,1勝クラス,16,4,7,10.5,5.0,8,松岡正海,57.0,芝,2600,良,0:2:42.1,0.7,6-5-4-3,37.2,508,ナムアミダブツ
21,202106050612,2021/12/19,中山,晴,12,,1勝クラス,13,2,2,13.1,5.0,4,松岡正海,55.0,芝,2500,良,0:2:35.0,0.9,2-2-2-2,36.7,504,ボーンジーニアス
22,202103020310,2021/11/13,福島,晴,10,,1勝クラス,14,8,13,18.1,7.0,3,田中勝春,55.0,芝,2600,良,0:2:41.7,0.2,6-7-5-5,36.5,494,ロワンディシー
23,202104050510,2021/10/23,新潟,曇,10,,1勝クラス,12,7,10,16.4,7.0,3,田中勝春,54.0,芝,2200,稍重,0:2:15.0,0.5,6-7-3-3,36.8,494,ダンディズム
24,202106040907,2021/10/03,中山,晴,07,,1勝クラス,9,3,3,112.0,8.0,4,江田照男,54.0,芝,2200,稍重,0:2:13.7,0.7,2-2-2-2,35.1,496,ブレークアップ
25,202105021203,2021/05/30,東京,晴,03,,未勝利,16,1,1,53.3,8.0,15,横山和生,56.0,ダート,2100,良,0:2:18.1,5.3,2-3-4-3,43.3,492,ジュンキリタップ
26,202104020302,2021/05/15,新潟,晴,02,,未勝利,14,8,14,11.1,4.0,7,横山和生,56.0,ダート,1800,良,0:1:55.6,1.4,8-8-5-5,40.5,490,セザンテイオー
27,202106030103,2021/03/27,中山,晴,03,,未勝利,16,7,14,22.4,7.0,8,江田照男,56.0,ダート,1800,良,0:1:56.9,2.3,10-10-9-9,40.7,496,ゴールドミーティア
28,202106020303,2021/03/06,中山,曇,03,,未勝利,16,1,1,23.5,7.0,4,江田照男,56.0,ダート,1800,稍重,0:1:57.1,1.1,9-9-7-6,40.2,492,タマモヒップホップ
29,202109010402,2021/02/21,阪神,晴,02,,未勝利,16,5,9,32.5,8.0,4,中井裕二,56.0,ダート,1800,良,0:1:57.6,2.4,5-3-2-3,40.4,492,ヴォワドアンジェ
30,202106010803,2021/01/24,中山,雨,03,,未勝利,15,6,10,70.4,10.0,12,蛯名正義,56.0,ダート,1800,不良,0:1:56.4,1.8,9-9-10-12,39.5,502,スクリーンプロセス
31,202006050104,2020/12/05,中山,小雨,04,,未勝利,16,1,1,121.5,11.0,7,松岡正海,55.0,ダート,1800,稍重,0:1:56.9,2.8,11-12-7-6,40.7,490,ピースマッチング
32,202005050302,2020/11/14,東京,晴,02,,未勝利,18,7,15,400.8,15.0,10,横山和生,55.0,芝,1600,良,0:1:37.2,2.0,14-15,35.0,496,ミヤビハイディ
33,202005040604,2020/10/25,東京,晴,04,,新馬,17,7,13,165.0,13.0,11,松岡正海,55.0,芝,1600,良,0:1:39.1,1.1,14-14,35.1,498,アルコディオーサ
